1583009738.259629,82
1583009738.271977,80
1583009738.284386,81
1583009738.297441,81
1583009738.309657,82
1583009738.321921,80
1583009738.336263,80
1583009738.349487,80
1583009738.361757,81
1583009738.374227,81
1583009738.387284,82
1583009738.399539,80
1583009738.411754,81
1583009738.424765,81
1583009738.437158,82
1583009738.449986,82
1583009738.463327,80
1583009738.479311,80
1583009738.492021,81
1583009738.505439,81
1583009738.518383,82
1583009738.530756,80
1583009738.543072,81
1583009738.555352,81
1583009738.567748,82
1583009738.581010,83
1583009738.594670,83
1583009738.606972,82
1583009738.619192,82
1583009738.632414,82
1583009738.645385,83
1583009738.657783,82
1583009738.671238,82
1583009738.686541,82
1583009738.699519,82
1583009738.711998,83
1583009738.725013,83
1583009738.738143,82
1583009738.750561,82
1583009738.763727,82
1583009738.776048,83
1583009738.788302,81
1583009738.800687,82
1583009738.813771,82
1583009738.825939,83
1583009738.838981,83
1583009738.854076,81
1583009738.866936,81
1583009738.880064,82
1583009738.892239,82
1583009738.904507,83
1583009738.916922,81
1583009738.929701,82
1583009738.942116,82
1583009738.954770,83
1583009738.967030,83
1583009738.979550,81
1583009738.991792,82
1583009739.004580,82
1583009739.016907,83
1583009739.030288,83
1583009739.042703,82
1583009739.055990,82
1583009739.070482,82
1583009739.082833,83
1583009739.095190,81
1583009739.107422,82
1583009739.119971,82
1583009739.132367,83
1583009739.144659,81
1583009739.156934,81
1583009739.169245,82
1583009739.181486,83
1583009739.193946,81
1583009739.206151,82
1583009739.219684,82
1583009739.231976,82
1583009739.244504,83
1583009739.260635,83
1583009739.273775,81
1583009739.285943,82
1583009739.299592,82
1583009739.311821,83
1583009739.324240,83
1583009739.336200,81
1583009739.349171,82
1583009739.361404,82
1583009739.373757,83
1583009739.385934,81
1583009739.398717,82
1583009739.414246,82
1583009739.426769,82
1583009739.439119,83
1583009739.451367,83
1583009739.464541,81
1583009739.476923,82
1583009739.489911,82
1583009739.503069,83
1583009739.515456,81
1583009739.528651,81
1583009739.540960,82
1583009739.553511,83
1583009739.565857,81
1583009739.579050,81
1583009739.591437,82
1583009739.604049,82
1583009739.616478,83
1583009739.629514,83
1583009739.643211,81
1583009739.655938,82
1583009739.668460,82
1583009739.680786,83
1583009739.693977,83
1583009739.706372,81
1583009739.719781,82
1583009739.732081,82
1583009739.745386,83
1583009739.757726,81
1583009739.771332,81
1583009739.784892,82
1583009739.797582,82
1583009739.809998,83
1583009739.822193,83
1583009739.835419,81
1583009739.848560,82
1583009739.861391,82
1583009739.874536,83
1583009739.886814,81
1583009739.899201,82
1583009739.911693,82
1583009739.923987,83
1583009739.936194,81
1583009739.948410,82
1583009739.961556,83
1583009739.973680,83
1583009739.985770,84
1583009739.997906,83
1583009740.010273,83
1583009740.022658,84
1583009740.034899,82
1583009740.047154,82
1583009740.059564,83
1583009740.071636,83
1583009740.085054,84
1583009740.097328,84
1583009740.110337,82
1583009740.122566,83
1583009740.134811,83
1583009740.147178,84
1583009740.159993,82
1583009740.172911,83
1583009740.185329,83
1583009740.198481,84
1583009740.210800,84
1583009740.222925,82
1583009740.235273,83
1583009740.247586,84
1583009740.263643,84
1583009740.276461,84
1583009740.288747,83
1583009740.302814,83
1583009740.314966,83
1583009740.327829,84
1583009740.340173,84
1583009740.354037,84
1583009740.367358,83
1583009740.379733,83
1583009740.392092,84
1583009740.407195,84
1583009740.420404,84
1583009740.432651,83
1583009740.445440,83
1583009740.457683,84
1583009740.471253,84
1583009740.483613,84
1583009740.495863,83
1583009740.508126,83
1583009740.520393,84
1583009740.533716,84
1583009740.545864,83
1583009740.558082,83
1583009740.573216,83
1583009740.585565,84
1583009740.598940,84
1583009740.611278,83
1583009740.623733,83
1583009740.636124,84
1583009740.648388,82
1583009740.660994,82
1583009740.673345,83
1583009740.685707,83
1583009740.698648,84
1583009740.711107,84
1583009740.723867,82
1583009740.737752,83
1583009740.750928,83
1583009740.763486,84
1583009740.775900,84
1583009740.788222,83
1583009740.800603,83
1583009740.812989,83
1583009740.825667,84
1583009740.837830,83
1583009740.850092,83
1583009740.863072,83
1583009740.875370,84
1583009740.887806,82
1583009740.900223,83
1583009740.912653,83
1583009740.924985,84
1583009740.938420,84
1583009740.950744,82
1583009740.963090,83
1583009740.975673,83
1583009740.988761,84
1583009741.000987,82
1583009741.013214,83
1583009741.025610,83
1583009741.038797,84
1583009741.052059,84
1583009741.065310,84
1583009741.080757,82
1583009741.093027,83
1583009741.105356,83
1583009741.118729,84
1583009741.134024,84
1583009741.146433,82
1583009741.159154,83
1583009741.172600,83
1583009741.184983,84
1583009741.198239,84
1583009741.211200,84
1583009741.223934,83
1583009741.237169,83
1583009741.250144,83
1583009741.262474,84
1583009741.284699,83
1583009741.297136,84
1583009741.309945,82
1583009741.322955,82
1583009741.335224,83
1583009741.347483,84
1583009741.359775,85
1583009741.372180,85
1583009741.384832,84
1583009741.397088,84
1583009741.409155,85
1583009741.421120,85
1583009741.434513,83
1583009741.447576,84
1583009741.459820,84
1583009741.473715,85
1583009741.487225,85
1583009741.500973,85
1583009741.515305,83
1583009741.528650,84
1583009741.540893,84
1583009741.553074,85
1583009741.566150,85
1583009741.579205,84
1583009741.591515,84
1583009741.603774,85
1583009741.616052,83
1583009741.629547,84
1583009741.642694,84
1583009741.654910,84
1583009741.668201,84
1583009741.680419,85
1583009741.692820,84
1583009741.705828,84
1583009741.718121,85
1583009741.731104,85
1583009741.743502,83
1583009741.755871,84
1583009741.768138,84
1583009741.780578,85
1583009741.792839,83
1583009741.806338,84
1583009741.818643,84
1583009741.831647,84
1583009741.843843,85
1583009741.856116,85
1583009741.869492,84
1583009741.881703,84
1583009741.894808,84
1583009741.910101,85
1583009741.922428,83
1583009741.934736,83
1583009741.946956,84
1583009741.959811,85
1583009741.972111,85
1583009741.984394,84
1583009741.996841,84
1583009742.009048,84
1583009742.023390,85
1583009742.036549,85
1583009742.048944,83
1583009742.061522,84
1583009742.076659,84
1583009742.088980,85
1583009742.101765,85
1583009742.114290,85
1583009742.126630,84
1583009742.139130,84
1583009742.151375,85
1583009742.164137,85
1583009742.176600,84
1583009742.190038,84
1583009742.203260,84
1583009742.215703,85
1583009742.227980,85
1583009742.240306,84
1583009742.253660,84
1583009742.267116,84
1583009742.279232,85
1583009742.300722,84
1583009742.313098,85
1583009742.325740,85
1583009742.338038,84
1583009742.350356,84
1583009742.363093,85
1583009742.376772,85
1583009742.389998,85
1583009742.402994,83
1583009742.417334,84
1583009742.429649,84
1583009742.441860,85
1583009742.454760,85
1583009742.467070,84
1583009742.479663,84
1583009742.491945,85
1583009742.505478,85
1583009742.518109,85
1583009742.530550,84
1583009742.543839,84
1583009742.556243,85
1583009742.569192,85
1583009742.581359,84
1583009742.594977,84
1583009742.607873,84
1583009742.623260,84
1583009742.636594,85
1583009742.649917,85
1583009742.662896,83
1583009742.677628,83
1583009742.690821,84
1583009742.703339,85
1583009742.717138,85
1583009742.734382,84
1583009742.746629,86
1583009742.759174,85
1583009742.771694,85
1583009742.785247,85
1583009742.798931,85
1583009742.812469,86
1583009742.824548,84
1583009742.837708,85
1583009742.850897,85
1583009742.863320,85
1583009742.875663,86
1583009742.888137,84
1583009742.901115,85
1583009742.913211,85
1583009742.925727,86
1583009742.938176,84
1583009742.950774,85
1583009742.962936,85
1583009742.975913,86
1583009742.989443,86
1583009743.002724,86
1583009743.015276,85
1583009743.027561,85
1583009743.039801,86
1583009743.052118,84
1583009743.065789,84
1583009743.078170,85
1583009743.091136,86
1583009743.103441,86
1583009743.115780,86
1583009743.128681,85
1583009743.141607,85
1583009743.154931,85
1583009743.168676,86
1583009743.182232,86
1583009743.194461,85
1583009743.206642,85
1583009743.218975,85
1583009743.231460,86
1583009743.243766,85
1583009743.256003,85
1583009743.268283,86
1583009743.280596,86
1583009743.292872,84
1583009743.305139,85
1583009743.319267,85
1583009743.331515,86
1583009743.344749,86
1583009743.358549,84
1583009743.371016,85
1583009743.383321,85
1583009743.395559,86
1583009743.407893,84
1583009743.420177,85
1583009743.433063,85
1583009743.445971,85
1583009743.458211,86
1583009743.471437,86
1583009743.483719,85
1583009743.496098,85
1583009743.508420,86
1583009743.520820,84
1583009743.533717,85
1583009743.546093,85
1583009743.558972,85
1583009743.571357,86
1583009743.583631,84
1583009743.595869,85
1583009743.608249,85
1583009743.621281,86
1583009743.633519,84
1583009743.646360,85
1583009743.659513,85
1583009743.672501,85
1583009743.685673,86
1583009743.697961,84
1583009743.713098,86
1583009743.725305,85
1583009743.738631,85
1583009743.750933,86
1583009743.763336,86
1583009743.775725,85
1583009743.787937,85
1583009743.800795,86
1583009743.813071,86
1583009743.825953,84
1583009743.839345,85
1583009743.851708,85
1583009743.863989,86
1583009743.876197,86
1583009743.888617,85
1583009743.901243,85
1583009743.913755,86
1583009743.925955,84
1583009743.939562,86
1583009743.953228,85
1583009743.966531,85
1583009743.978727,85
1583009743.993833,85
1583009744.006265,86
1583009744.019325,84
1583009744.031589,85
1583009744.045520,85
1583009744.058682,85
1583009744.071528,86
1583009744.084417,84
1583009744.098053,85
1583009744.110531,85
1583009744.123802,85
1583009744.136134,86
1583009744.149036,84
1583009744.162318,85
1583009744.174855,86
1583009744.187197,87
1583009744.200028,85
1583009744.212381,86
1583009744.224661,86
1583009744.236866,87
1583009744.249170,85
1583009744.261943,85
1583009744.274611,86
1583009744.287000,86
1583009744.299242,87
1583009744.312307,87
1583009744.328991,87
1583009744.341310,86
1583009744.353562,86
1583009744.365807,87
1583009744.379249,87
1583009744.391466,85
1583009744.403706,86
1583009744.415963,86
1583009744.428623,87
1583009744.441766,87
1583009744.454288,85
1583009744.466599,86
1583009744.478998,87
1583009744.491397,87
1583009744.504167,85
1583009744.517293,86
1583009744.530212,86
1583009744.542410,87
1583009744.554648,85
1583009744.567932,85
1583009744.580554,86
1583009744.593578,86
1583009744.606461,87
1583009744.621011,87
1583009744.634890,87
1583009744.647187,86
1583009744.659408,86
1583009744.671698,87
1583009744.684538,85
1583009744.696668,86
1583009744.709880,86
1583009744.722758,86
1583009744.735142,87
1583009744.747462,85
1583009744.759719,86
1583009744.772147,86
1583009744.784482,87
1583009744.796712,85
1583009744.809949,85
1583009744.822861,86
1583009744.835324,86
1583009744.847738,87
1583009744.859955,85
1583009744.872354,86
1583009744.885365,86
1583009744.897689,87
1583009744.910795,87
1583009744.924053,85
1583009744.936322,86
1583009744.948516,86
1583009744.961150,87
1583009744.974430,87
1583009744.987184,85
1583009744.999388,86
1583009745.011787,86
1583009745.024980,87
1583009745.037406,85
1583009745.049636,86
1583009745.062642,86
1583009745.075092,87
1583009745.088064,87
1583009745.100451,85
1583009745.112990,86
1583009745.125756,87
1583009745.138500,88
1583009745.151491,86
1583009745.165051,87
1583009745.178051,87
1583009745.190338,88
1583009745.204035,88
1583009745.217696,86
1583009745.229953,87
1583009745.242358,87
1583009745.254773,87
1583009745.267092,88
1583009745.279848,86
1583009745.292724,87
1583009745.305704,87
1583009745.317963,88
1583009745.340702,87
1583009745.353610,87
1583009745.365934,88
1583009745.379046,88
1583009745.392335,86
1583009745.404711,87
1583009745.416917,87
1583009745.429163,88
1583009745.441931,86
1583009745.454297,87
1583009745.466692,87
1583009745.478930,88
1583009745.492025,88
1583009745.505898,86
1583009745.518267,87
1583009745.530600,87
1583009745.542834,88
1583009745.557044,88
1583009745.570320,86
1583009745.582515,87
1583009745.594759,87
1583009745.607064,89
1583009745.620744,89
1583009745.633627,88
1583009745.645896,88
1583009745.658705,88
1583009745.671130,89
1583009745.684250,89
1583009745.697031,88
1583009745.709515,88
1583009745.725342,88
1583009745.738703,89
1583009745.751014,89
1583009745.764209,89
1583009745.777542,88
1583009745.790446,88
1583009745.802634,88
1583009745.815558,89
1583009745.828885,86
1583009745.841173,87
1583009745.853417,87
1583009745.865675,88
1583009745.878464,88
1583009745.890888,87
1583009745.903938,87
1583009745.916722,88
1583009745.928947,88
1583009745.944477,88
1583009745.957732,86
1583009745.970760,87
1583009745.983037,87
1583009745.995418,88
1583009746.007752,86
1583009746.020059,87
1583009746.033083,87
1583009746.045935,87
1583009746.059172,88
1583009746.071466,86
1583009746.083740,87
1583009746.096925,87
1583009746.110533,87
1583009746.125430,88
1583009746.138547,88
1583009746.150784,87
1583009746.166148,86
1583009746.179440,87
1583009746.191731,88
1583009746.205008,88
1583009746.217378,86
1583009746.230753,86
1583009746.244086,87
1583009746.256970,87
1583009746.270827,88
1583009746.284020,88
1583009746.296759,87
1583009746.309744,87
1583009746.323163,87
1583009746.335531,88
1583009746.356111,87
1583009746.369579,87
1583009746.382059,88
1583009746.394946,88
1583009746.408120,86
1583009746.420568,87
1583009746.435828,87
1583009746.448534,87
1583009746.460721,88
1583009746.473809,86
1583009746.486767,87
1583009746.499152,87
1583009746.511478,88
1583009746.523834,86
1583009746.536673,87
1583009746.549979,87
1583009746.562772,88
1583009746.575221,88
1583009746.587464,87
1583009746.599886,87
1583009746.612520,87
1583009746.624781,88
1583009746.637617,88
1583009746.651209,86
1583009746.664602,87
1583009746.677023,87
1583009746.689300,88
1583009746.702002,86
1583009746.714991,87
1583009746.727248,87
1583009746.739494,88
1583009746.752098,88
1583009746.764381,87
1583009746.777389,87
1583009746.790414,87
1583009746.802674,88
1583009746.815024,86
1583009746.827520,87
1583009746.839773,87
1583009746.852146,88
1583009746.865393,88
1583009746.877762,87
1583009746.890984,87
1583009746.904092,87
1583009746.916286,88
1583009746.929239,86
1583009746.941569,87
1583009746.954794,87
1583009746.967035,87
1583009746.979857,88
1583009746.992857,88
1583009747.005191,87
1583009747.018122,87
1583009747.030514,88
1583009747.043785,88
1583009747.057000,88
1583009747.069362,88
1583009747.082791,88
1583009747.095033,88
1583009747.107262,89
1583009747.120268,88
1583009747.133181,88
1583009747.145391,88
1583009747.157735,89
1583009747.170121,87
1583009747.182494,88
1583009747.195742,88
1583009747.207919,89
1583009747.220480,89
1583009747.233379,87
1583009747.246050,88
1583009747.258391,88
1583009747.271575,89
1583009747.283903,89
1583009747.296524,87
1583009747.309280,88
1583009747.321563,89
1583009747.334748,89
1583009747.347143,87
1583009747.359564,88
1583009747.373971,88
1583009747.386494,89
1583009747.399497,89
1583009747.411954,87
1583009747.424381,88
1583009747.437545,88
1583009747.450740,88
1583009747.464006,89
1583009747.476219,87
1583009747.488652,88
1583009747.500990,88
1583009747.513923,89
1583009747.526996,89
1583009747.539258,88
1583009747.551630,88
1583009747.564141,88
1583009747.576360,89
1583009747.589607,89
1583009747.601884,88
1583009747.614268,88
1583009747.627652,88
1583009747.640015,89
1583009747.652280,88
1583009747.666075,88
1583009747.678332,88
1583009747.690549,89
1583009747.702779,87
1583009747.716506,88
1583009747.729588,88
1583009747.743250,88
1583009747.755490,89
1583009747.767788,87
1583009747.780673,88
