1583088181.659634,16
1583088181.672041,17
1583088181.684358,18
1583088181.697346,16
1583088181.712266,19
1583088181.724721,18
1583088181.737181,18
1583088181.750425,19
1583088181.763841,19
1583088181.777128,19
1583088181.790479,17
1583088181.802992,18
1583088181.824282,19
1583088181.836810,18
1583088181.849185,18
1583088181.862599,19
1583088181.875006,19
1583088181.888525,17
1583088181.900837,18
1583088181.913123,18
1583088181.925426,19
1583088181.937931,19
1583088181.950341,18
1583088181.964685,18
1583088181.977098,18
1583088181.989633,19
1583088182.002229,17
1583088182.014705,18
1583088182.027082,18
1583088182.040073,18
1583088182.052445,20
1583088182.066167,20
1583088182.078620,19
1583088182.091521,19
1583088182.103819,20
1583088182.117027,20
1583088182.130332,18
1583088182.142981,19
1583088182.155265,19
1583088182.167497,20
1583088182.179819,18
1583088182.192191,19
1583088182.204432,19
1583088182.216887,19
1583088182.229264,20
1583088182.241649,19
1583088182.254007,19
1583088182.266610,19
1583088182.279490,20
1583088182.291755,18
1583088182.304860,19
1583088182.317633,19
1583088182.331860,19
1583088182.345132,20
1583088182.359767,20
1583088182.372873,20
1583088182.385352,19
1583088182.397630,19
1583088182.409939,20
1583088182.423590,20
1583088182.436982,18
1583088182.449009,19
1583088182.461542,19
1583088182.473725,20
1583088182.486232,20
1583088182.498604,19
1583088182.511065,19
1583088182.523535,20
1583088182.537079,20
1583088182.549419,19
1583088182.561653,19
1583088182.575074,19
1583088182.588173,20
1583088182.600543,20
1583088182.612970,18
1583088182.625476,18
1583088182.638447,16
1583088182.651360,16
1583088182.664519,15
1583088182.676912,15
1583088182.690880,14
1583088182.704091,13
1583088182.716468,12
1583088182.728882,11
1583088182.741988,10
1583088182.754369,9
1583088182.767914,8
1583088182.780313,11
1583088182.792814,10
1583088182.805224,11
1583088182.817544,11
1583088182.831710,11
1583088182.844230,11
1583088182.856516,10
1583088182.869048,11
1583088182.881328,12
1583088182.893651,11
1583088182.906631,11
1583088182.919248,12
1583088182.931593,10
1583088182.944681,10
1583088182.957107,11
1583088182.978751,10
1583088182.994151,10
1583088183.007253,11
1583088183.019673,11
1583088183.032154,12
1583088183.044198,10
1583088183.057581,11
1583088183.070022,11
1583088183.082970,12
1583088183.096258,12
1583088183.112175,13
1583088183.125193,13
1583088183.138767,11
1583088183.152119,12
1583088183.165281,12
1583088183.177656,13
1583088183.189983,11
1583088183.202605,12
1583088183.214933,12
1583088183.227353,13
1583088183.240645,13
1583088183.253085,11
1583088183.266708,12
1583088183.279086,12
1583088183.292479,13
1583088183.304743,11
1583088183.317068,11
1583088183.329357,12
1583088183.341926,12
1583088183.355216,14
1583088183.367950,14
1583088183.381671,12
1583088183.393982,13
1583088183.406492,13
1583088183.418796,14
1583088183.431606,14
1583088183.443987,13
1583088183.457255,13
1583088183.472747,13
1583088183.486083,13
1583088183.498469,14
1583088183.512476,14
1583088183.524960,13
1583088183.537914,13
1583088183.551525,13
1583088183.563851,14
1583088183.576869,14
1583088183.589203,13
1583088183.601497,13
1583088183.613837,15
1583088183.627254,15
1583088183.639459,14
1583088183.651836,14
1583088183.666930,14
1583088183.680565,14
1583088183.693685,15
1583088183.707461,15
1583088183.720709,13
1583088183.735277,13
1583088183.747274,14
1583088183.760491,14
1583088183.773086,15
1583088183.787386,15
1583088183.800119,13
1583088183.812468,14
1583088183.825210,14
1583088183.838023,15
1583088183.851886,15
1583088183.864394,14
1583088183.877343,14
1583088183.889791,16
1583088183.902045,14
1583088183.914603,14
1583088183.928984,14
1583088183.942895,15
1583088183.955942,15
1583088183.967935,16
1583088183.986334,16
1583088183.998876,16
1583088184.012435,16
1583088184.026347,15
1583088184.038786,15
1583088184.053788,15
1583088184.067009,16
1583088184.079936,16
1583088184.092957,14
1583088184.105268,15
1583088184.118765,15
1583088184.131929,15
1583088184.144669,16
1583088184.156836,14
1583088184.170302,15
1583088184.182588,16
1583088184.194961,17
1583088184.207733,17
1583088184.220829,15
1583088184.234135,16
1583088184.247668,16
1583088184.262744,16
1583088184.275999,17
1583088184.289375,17
1583088184.301871,16
1583088184.314201,16
1583088184.327515,16
1583088184.340048,17
1583088184.353200,17
1583088184.365644,16
1583088184.378044,16
1583088184.391587,16
1583088184.403904,17
1583088184.416392,17
1583088184.428801,16
1583088184.441391,16
1583088184.453852,17
1583088184.466670,17
1583088184.479726,15
1583088184.492669,17
1583088184.505021,17
1583088184.519714,17
1583088184.532146,18
1583088184.545184,16
1583088184.558616,17
1583088184.574321,17
1583088184.587801,17
1583088184.600066,18
1583088184.612676,18
1583088184.626339,16
1583088184.638801,17
1583088184.651292,17
1583088184.664612,17
1583088184.678409,18
1583088184.691264,16
1583088184.703521,17
1583088184.715872,17
1583088184.728198,18
1583088184.740529,16
1583088184.752856,17
1583088184.765304,17
1583088184.777790,17
1583088184.791155,18
1583088184.803981,19
1583088184.817253,17
1583088184.830682,18
1583088184.844022,18
1583088184.856572,19
1583088184.868856,17
1583088184.881241,18
1583088184.893832,18
1583088184.906250,18
1583088184.919520,19
1583088184.931529,17
1583088184.943954,18
1583088184.958654,18
1583088184.971109,19
1583088184.983448,17
1583088185.003526,19
1583088185.016662,19
1583088185.029592,17
1583088185.042000,18
1583088185.054541,18
1583088185.068544,18
1583088185.081516,19
1583088185.093916,17
1583088185.106818,18
1583088185.120691,18
1583088185.133514,19
1583088185.146281,20
1583088185.158614,18
1583088185.171410,19
1583088185.183812,19
1583088185.196967,19
1583088185.209228,20
1583088185.221741,19
1583088185.235143,19
1583088185.247506,19
1583088185.260725,20
1583088185.275576,20
1583088185.287925,18
1583088185.300341,19
1583088185.313487,19
1583088185.327258,20
1583088185.339392,20
1583088185.352807,20
1583088185.366003,19
1583088185.380694,19
1583088185.393675,19
1583088185.407066,19
1583088185.419382,20
1583088185.435839,20
1583088185.449044,18
1583088185.463409,18
1583088185.476178,19
1583088185.493140,19
1583088185.506330,19
1583088185.518762,20
1583088185.531101,18
1583088185.543906,18
1583088185.557019,19
1583088185.570478,19
1583088185.583582,20
1583088185.597168,20
1583088185.611848,20
1583088185.624377,19
1583088185.636731,19
1583088185.649116,20
1583088185.661684,20
1583088185.674105,19
1583088185.687331,19
1583088185.699850,19
1583088185.712252,18
1583088185.724511,17
1583088185.737654,17
1583088185.750765,15
1583088185.771210,15
1583088185.784636,14
1583088185.797555,13
1583088185.809783,12
1583088185.824747,11
1583088185.837580,10
1583088185.850496,9
1583088185.863294,8
1583088185.876580,10
1583088185.888904,11
1583088185.901566,10
1583088185.913850,11
1583088185.926846,10
1583088185.939202,11
1583088185.952073,11
1583088185.964376,11
1583088185.977409,12
1583088185.989970,12
1583088186.003568,11
1583088186.021459,10
1583088186.034861,11
1583088186.047755,11
1583088186.061142,12
1583088186.073461,12
1583088186.087289,12
1583088186.099661,11
1583088186.111929,11
1583088186.124257,12
1583088186.137505,12
1583088186.149846,11
1583088186.162358,11
1583088186.175284,12
1583088186.188173,12
1583088186.200492,10
1583088186.212923,12
1583088186.225214,12
1583088186.237572,13
1583088186.250034,11
1583088186.262757,11
1583088186.275126,12
1583088186.287533,13
1583088186.299951,11
1583088186.312707,11
1583088186.325053,12
1583088186.337454,12
1583088186.349839,13
1583088186.362397,11
1583088186.374739,12
1583088186.388030,12
1583088186.400294,13
1583088186.412698,11
1583088186.426213,13
1583088186.439413,12
1583088186.452447,13
1583088186.465289,13
1583088186.478948,14
1583088186.491533,14
1583088186.504002,13
1583088186.517434,13
1583088186.530027,13
1583088186.543202,14
1583088186.555493,12
1583088186.567844,13
1583088186.581109,13
1583088186.593549,14
1583088186.606383,14
1583088186.619599,12
1583088186.634580,12
1583088186.647425,13
1583088186.659744,13
1583088186.673254,14
1583088186.687231,14
1583088186.699691,13
1583088186.713829,14
1583088186.727245,14
1583088186.742742,14
1583088186.756377,14
1583088186.768727,15
1583088186.781128,13
1583088186.797829,15
1583088186.810046,14
1583088186.824375,15
1583088186.836790,15
1583088186.849109,16
1583088186.862598,14
1583088186.874952,15
1583088186.888054,15
1583088186.900387,16
1583088186.913870,16
1583088186.926269,16
1583088186.938635,15
1583088186.951070,15
1583088186.964216,15
1583088186.976545,13
1583088186.988980,15
1583088187.002330,15
1583088187.015430,16
1583088187.034204,15
1583088187.047337,15
1583088187.060337,16
1583088187.072721,14
1583088187.085066,15
1583088187.097838,15
1583088187.110611,16
1583088187.124400,16
1583088187.137219,14
1583088187.150704,15
1583088187.164891,15
1583088187.179208,15
1583088187.192011,16
1583088187.204410,14
1583088187.218047,14
1583088187.231789,15
1583088187.244243,15
1583088187.256813,16
1583088187.269209,14
1583088187.281686,15
1583088187.293965,16
1583088187.306407,16
1583088187.318699,17
1583088187.331384,15
1583088187.343668,16
1583088187.356217,16
1583088187.369457,17
1583088187.381660,17
1583088187.395042,16
1583088187.408054,16
1583088187.420897,17
1583088187.434526,17
1583088187.448478,17
1583088187.462111,15
1583088187.475599,15
1583088187.488140,16
1583088187.500859,16
1583088187.513416,17
1583088187.526658,15
1583088187.540523,16
1583088187.554319,16
1583088187.567312,16
1583088187.582117,17
1583088187.596282,18
1583088187.610129,18
1583088187.622707,16
1583088187.636142,17
1583088187.648700,17
1583088187.661079,18
1583088187.674368,18
1583088187.687499,18
1583088187.699922,17
1583088187.712281,17
1583088187.725681,18
1583088187.737677,18
1583088187.750041,17
1583088187.763117,17
1583088187.775429,18
1583088187.788652,16
1583088187.800911,18
1583088187.813363,17
1583088187.827660,17
1583088187.840879,17
1583088187.854036,18
1583088187.867119,18
1583088187.880027,16
1583088187.892798,17
1583088187.905201,18
1583088187.917520,19
1583088187.930902,19
1583088187.943973,17
1583088187.956719,18
1583088187.969163,19
1583088187.981534,19
1583088187.994944,19
1583088188.008398,17
1583088188.022487,18
1583088188.041280,18
1583088188.053450,19
1583088188.067565,19
1583088188.081263,19
1583088188.093697,20
1583088188.106604,18
1583088188.119502,19
1583088188.134932,19
1583088188.147698,19
1583088188.160834,20
1583088188.173110,18
1583088188.185579,19
1583088188.198031,18
1583088188.211401,18
1583088188.223790,19
1583088188.239581,20
1583088188.251915,19
1583088188.265276,19
1583088188.278424,19
1583088188.293434,19
1583088188.307065,20
1583088188.319983,20
1583088188.332463,18
1583088188.344767,19
1583088188.357187,20
1583088188.369639,18
1583088188.383221,20
1583088188.395452,19
1583088188.407868,19
1583088188.420566,20
1583088188.432925,18
1583088188.447239,20
1583088188.459815,19
1583088188.473061,19
1583088188.485974,20
1583088188.498424,20
1583088188.510834,19
1583088188.523244,19
1583088188.536860,19
1583088188.551253,19
1583088188.563813,20
1583088188.576820,20
1583088188.590249,19
1583088188.602689,19
1583088188.615787,19
1583088188.628889,20
1583088188.641462,20
1583088188.654853,19
1583088188.668038,19
1583088188.680880,19
1583088188.694493,20
1583088188.706878,18
1583088188.720214,19
1583088188.732667,19
1583088188.744986,20
1583088188.757464,20
1583088188.769577,18
1583088188.782061,19
1583088188.794410,19
1583088188.807587,18
1583088188.819937,17
1583088188.833018,16
1583088188.845632,16
1583088188.859735,15
1583088188.872039,14
1583088188.884383,13
1583088188.897432,12
1583088188.910606,12
1583088188.923318,10
1583088188.935876,10
1583088188.948308,9
1583088188.960467,10
1583088188.972750,10
1583088188.985132,11
1583088188.998326,11
1583088189.010692,11
1583088189.024111,11
1583088189.039702,11
1583088189.056223,11
1583088189.068569,10
1583088189.083191,11
1583088189.096267,11
1583088189.109393,11
1583088189.122261,12
1583088189.134964,12
1583088189.149079,10
1583088189.163249,11
1583088189.175940,11
1583088189.188788,12
1583088189.200928,12
1583088189.213465,10
1583088189.227825,11
1583088189.240544,11
1583088189.252743,12
1583088189.265215,12
1583088189.278095,10
1583088189.291646,11
1583088189.303834,12
1583088189.316663,13
1583088189.328927,13
1583088189.341777,11
1583088189.353884,12
1583088189.366919,12
1583088189.380269,13
1583088189.393548,13
1583088189.406848,11
1583088189.419955,12
1583088189.432937,12
1583088189.446711,12
1583088189.459504,13
1583088189.473821,13
1583088189.486925,11
1583088189.499508,12
1583088189.512170,12
1583088189.524817,13
1583088189.536949,11
1583088189.549282,13
1583088189.562461,13
1583088189.579854,13
1583088189.593445,13
1583088189.605742,14
1583088189.617872,12
1583088189.630925,13
1583088189.643669,13
1583088189.657043,13
1583088189.669298,14
1583088189.681472,12
1583088189.694530,13
1583088189.707891,13
1583088189.720000,14
1583088189.732312,14
1583088189.744646,13
1583088189.757377,13
1583088189.769514,14
1583088189.782676,12
1583088189.796329,14
1583088189.810961,13
1583088189.823732,14
1583088189.836241,14
1583088189.848504,15
1583088189.861773,13
1583088189.875159,13
1583088189.888230,14
1583088189.900413,14
1583088189.912858,15
1583088189.925994,15
1583088189.939224,13
1583088189.951779,14
1583088189.964702,14
1583088189.976948,15
1583088189.989629,13
1583088190.002915,14
1583088190.016232,14
1583088190.028780,15
1583088190.041002,13
1583088190.053542,14
1583088190.075167,16
1583088190.087560,16
1583088190.100752,14
1583088190.115808,15
1583088190.128279,15
1583088190.140594,16
1583088190.152856,14
1583088190.165221,14
1583088190.177478,15
1583088190.190544,15
1583088190.203515,16
1583088190.215994,16
1583088190.228894,15
1583088190.241227,15
1583088190.253664,16
1583088190.267367,16
1583088190.279790,14
1583088190.292677,15
1583088190.304821,15
1583088190.317175,16
1583088190.329599,14
1583088190.341880,15
1583088190.355112,15
1583088190.368958,16
1583088190.381339,17
1583088190.394306,17
1583088190.407627,16
1583088190.420589,16
1583088190.434144,16
1583088190.446821,17
1583088190.459317,15
1583088190.473231,15
1583088190.485392,16
1583088190.498949,16
1583088190.512092,17
1583088190.526822,17
1583088190.540084,17
1583088190.552870,15
1583088190.565168,16
1583088190.580425,16
1583088190.593619,16
1583088190.605969,17
1583088190.618354,16
1583088190.632518,16
1583088190.645637,16
1583088190.658790,16
1583088190.671228,18
1583088190.686531,18
1583088190.700335,18
1583088190.713280,17
1583088190.725784,17
1583088190.738122,18
1583088190.750672,16
1583088190.762982,17
1583088190.776895,17
1583088190.789788,17
1583088190.802555,18
1583088190.815470,18
1583088190.829197,18
1583088190.841596,17
1583088190.854566,17
1583088190.867133,17
1583088190.880125,18
1583088190.895475,18
1583088190.908299,16
1583088190.921436,17
1583088190.933994,17
1583088190.949653,17
1583088190.961805,18
1583088190.974545,16
1583088190.987435,17
1583088190.999820,18
1583088191.012490,19
1583088191.024519,17
1583088191.036812,17
1583088191.051191,18
1583088191.063714,18
1583088191.076846,19
1583088191.095912,18
1583088191.112895,18
1583088191.125205,19
1583088191.139072,19
1583088191.151959,19
1583088191.167549,17
1583088191.180229,18
1583088191.193484,18
1583088191.207547,18
1583088191.219965,19
1583088191.232893,19
1583088191.246496,18
1583088191.259704,18
1583088191.272380,18
1583088191.285893,19
1583088191.299107,19
1583088191.313251,17
1583088191.328632,17
1583088191.341577,19
1583088191.353880,19
1583088191.367330,20
1583088191.379404,18
1583088191.391809,19
1583088191.403837,19
1583088191.417282,19
1583088191.429610,20
1583088191.442388,18
1583088191.454927,19
1583088191.472053,19
1583088191.488475,19
1583088191.500931,19
1583088191.514190,19
1583088191.527268,20
1583088191.542028,20
1583088191.555849,18
1583088191.570000,18
1583088191.582397,19
1583088191.601623,19
1583088191.614942,19
1583088191.628067,19
1583088191.640714,20
1583088191.653131,20
1583088191.667246,18
1583088191.680604,19
1583088191.694170,19
1583088191.707512,19
1583088191.719676,20
1583088191.732240,18
1583088191.744716,19
1583088191.759726,19
1583088191.773071,19
1583088191.785630,20
1583088191.799225,20
1583088191.814920,20
1583088191.828341,18
1583088191.841026,19
1583088191.854136,19
1583088191.866588,20
1583088191.880324,20
1583088191.893074,18
1583088191.905451,18
1583088191.920288,17
1583088191.932805,16
1583088191.946798,15
1583088191.959760,14
1583088191.971996,14
1583088191.984441,13
1583088191.998619,11
1583088192.012155,11
1583088192.026663,10
1583088192.039629,8
1583088192.052716,10
1583088192.065414,11
1583088192.082080,11
1583088192.096923,11
1583088192.113285,10
1583088192.126648,11
1583088192.139654,11
1583088192.153662,10
1583088192.166953,12
1583088192.180232,12
1583088192.196128,12
1583088192.209517,10
1583088192.223013,11
1583088192.235601,11
1583088192.249934,11
1583088192.263050,12
1583088192.276536,12
1583088192.290248,10
1583088192.304761,10
1583088192.317000,11
1583088192.330610,11
1583088192.343490,12
1583088192.356972,12
1583088192.370141,11
1583088192.384298,11
1583088192.397521,12
1583088192.409965,13
1583088192.422415,11
1583088192.435088,11
1583088192.447336,12
1583088192.460805,12
1583088192.473857,13
1583088192.487787,13
1583088192.500339,13
1583088192.514944,11
1583088192.527327,12
1583088192.539777,13
1583088192.552265,13
1583088192.566056,13
1583088192.579183,12
1583088192.591697,12
1583088192.604487,12
1583088192.616844,13
1583088192.630284,13
1583088192.643630,13
1583088192.656268,13
1583088192.669710,13
1583088192.693641,12
1583088192.707738,14
1583088192.720412,14
1583088192.733696,14
1583088192.746945,15
1583088192.760096,15
1583088192.774795,13
1583088192.788779,14
1583088192.801249,14
1583088192.815150,13
1583088192.828393,20
1583088192.841427,20
1583088192.854035,19
1583088192.867265,19
1583088192.882688,19
1583088192.895901,19
1583088192.908225,20
1583088192.921257,18
1583088192.933554,19
1583088192.951213,17
1583088192.963938,20
1583088192.976645,19
1583088192.989643,20
1583088193.002843,19
1583088193.015128,20
1583088193.027359,18
1583088193.039632,19
1583088193.052558,19
1583088193.064907,19
1583088193.077580,19
1583088193.089950,18
1583088193.103293,18
1583088193.123757,16
1583088193.136581,15
1583088193.148910,14
1583088193.162036,15
1583088193.174408,14
1583088193.187482,13
1583088193.200209,13
1583088193.213217,11
1583088193.226595,10
1583088193.238892,12
1583088193.254443,11
1583088193.267941,10
1583088193.280457,11
1583088193.292992,10
1583088193.305097,12
1583088193.318757,13
1583088193.330979,13
1583088193.343660,12
1583088193.356530,13
1583088193.369710,14
1583088193.382573,12
1583088193.395547,13
1583088193.407970,13
1583088193.424108,13
1583088193.437448,13
1583088193.449907,14
1583088193.462227,14
1583088193.480547,14
1583088193.492949,15
1583088193.505051,16
1583088193.517177,17
1583088193.529269,17
1583088193.541971,15
1583088193.554055,16
1583088193.566824,16
1583088193.579193,17
1583088193.596541,17
1583088193.610726,17
1583088193.625204,17
1583088193.637404,17
1583088193.650201,16
1583088193.663415,16
1583088193.676068,17
1583088193.688510,16
1583088193.707103,18
1583088193.724186,18
1583088193.739646,19
1583088193.753759,19
1583088193.766754,19
1583088193.780419,19
1583088193.792631,19
1583088193.804990,17
1583088193.818067,17
1583088193.831796,18
1583088193.844122,18
1583088193.856860,18
1583088193.869791,19
1583088193.883204,17
1583088193.895927,18
1583088193.908861,18
1583088193.922018,20
1583088193.934248,19
1583088193.947806,19
1583088193.960077,19
1583088193.973131,19
1583088193.986823,19
1583088193.999172,20
1583088194.012386,20
1583088194.030295,20
1583088194.044203,19
1583088194.056731,20
1583088194.069376,20
1583088194.085371,19
1583088194.099348,19
1583088194.111544,19
1583088194.125675,19
1583088194.144776,19
1583088194.160485,19
1583088194.173889,19
1583088194.189339,19
1583088194.201587,19
1583088194.215827,19
1583088194.228027,19
1583088194.240412,19
1583088194.254807,17
1583088194.268739,19
1583088194.281687,19
1583088194.295120,17
1583088194.309723,15
1583088194.323114,15
1583088194.335993,14
1583088194.348773,14
1583088194.361228,12
1583088194.373849,11
1583088194.387160,11
1583088194.400643,10
1583088194.423885,7
1583088194.438144,8
1583088194.450669,11
1583088194.465305,11
1583088194.477739,12
1583088194.490099,12
1583088194.503693,11
1583088194.516240,12
1583088194.531134,11
1583088194.544366,12
1583088194.557180,13
1583088194.571447,13
1583088194.586361,14
1583088194.600519,13
1583088194.613123,14
1583088194.626048,13
1583088194.643113,14
1583088194.655837,13
1583088194.668378,14
1583088194.683689,13
1583088194.696883,13
1583088194.710120,12
1583088194.724074,13
1583088194.736195,15
1583088194.750356,13
1583088194.763012,14
1583088194.776589,15
1583088194.789356,15
1583088194.805493,15
1583088194.821186,15
1583088194.833241,16
1583088194.848715,16
1583088194.863578,16
1583088194.877018,16
1583088194.890609,14
1583088194.902801,15
1583088194.916622,16
1583088194.928682,14
1583088194.940993,16
1583088194.953988,15
1583088194.966443,15
1583088194.978475,14
1583088194.991033,14
1583088195.004512,15
1583088195.017820,16
1583088195.031526,14
1583088195.045676,17
1583088195.058702,16
1583088195.072065,17
1583088195.084423,18
1583088195.097155,17
1583088195.110677,15
1583088195.125768,13
1583088195.139139,12
1583088195.158952,13
1583088195.172048,12
1583088195.184436,12
1583088195.198602,12
1583088195.211533,11
1583088195.224131,9
1583088195.238126,9
1583088195.251612,8
1583088195.263926,9
1583088195.276465,9
1583088195.289975,11
1583088195.305101,12
1583088195.317483,9
1583088195.329838,10
1583088195.342228,10
1583088195.355477,9
1583088195.368372,11
1583088195.381696,11
1583088195.394034,10
1583088195.407461,10
1583088195.420283,10
1583088195.433599,11
1583088195.448904,10
1583088195.461316,9
1583088195.474665,9
1583088195.488549,9
1583088195.500964,11
1583088195.513273,9
1583088195.526492,9
1583088195.538948,10
1583088195.552317,10
1583088195.565565,11
1583088195.577911,9
1583088195.590926,9
1583088195.603729,10
1583088195.616034,10
1583088195.629507,11
1583088195.641847,9
1583088195.654250,10
1583088195.667192,10
1583088195.679629,11
1583088195.692566,11
1583088195.705176,9
1583088195.717610,11
1583088195.730074,11
1583088195.742682,12
1583088195.755817,12
1583088195.768125,11
1583088195.780468,11
1583088195.792778,12
1583088195.805847,12
1583088195.819194,12
1583088195.831655,11
1583088195.844357,11
1583088195.857290,11
1583088195.869395,12
1583088195.882670,10
1583088195.896056,11
1583088195.908462,11
1583088195.921059,12
1583088195.934449,13
1583088195.947104,11
1583088195.960565,12
1583088195.972883,12
1583088195.985495,13
1583088195.998513,13
1583088196.012007,11
1583088196.024480,12
1583088196.036697,12
1583088196.049600,13
1583088196.062653,13
1583088196.076279,11
1583088196.089562,12
1583088196.101921,12
1583088196.114335,13
1583088196.127320,13
1583088196.141271,11
1583088196.154168,12
1583088196.174068,11
1583088196.186032,13
1583088196.198275,13
1583088196.210892,14
1583088196.224329,14
1583088196.236787,12
1583088196.249311,13
1583088196.263690,13
1583088196.276937,14
1583088196.289473,14
1583088196.302871,14
1583088196.315116,13
1583088196.328569,13
1583088196.341883,13
1583088196.354343,14
1583088196.367891,12
1583088196.380722,13
1583088196.394393,13
1583088196.407505,13
1583088196.421626,14
1583088196.435349,15
1583088196.448151,13
1583088196.460323,14
1583088196.474125,14
1583088196.488119,14
1583088196.501368,15
1583088196.514283,15
1583088196.529506,15
1583088196.541832,14
1583088196.553853,14
1583088196.566379,15
1583088196.578862,13
1583088196.592084,13
1583088196.604127,14
1583088196.617102,15
1583088196.630344,15
1583088196.645167,15
1583088196.658559,13
1583088196.671530,14
1583088196.684260,14
1583088196.698749,14
1583088196.712205,16
1583088196.724502,16
1583088196.736893,15
1583088196.751978,15
1583088196.764335,15
1583088196.776623,16
1583088196.789050,16
1583088196.804097,16
1583088196.817662,15
1583088196.831690,15
1583088196.844149,15
1583088196.858151,15
1583088196.871809,16
1583088196.884577,14
1583088196.897406,15
1583088196.912133,15
1583088196.925014,15
1583088196.937671,16
1583088196.950717,16
1583088196.966002,16
1583088196.978378,15
1583088196.993082,15
1583088197.005419,16
1583088197.017670,17
1583088197.033739,17
1583088197.046557,15
1583088197.059527,15
1583088197.071898,16
1583088197.084408,16
1583088197.097854,17
1583088197.111139,17
1583088197.123692,16
1583088197.137529,16
1583088197.150038,17
1583088197.163540,15
1583088197.175968,15
1583088197.192870,15
1583088197.205732,16
1583088197.218117,16
1583088197.231646,16
1583088197.244461,17
1583088197.258036,17
1583088197.271492,15
1583088197.286946,15
1583088197.299218,16
1583088197.312847,17
1583088197.325124,18
1583088197.338366,18
1583088197.352530,16
1583088197.364881,17
1583088197.377249,17
1583088197.390833,18
1583088197.403922,18
1583088197.417301,18
1583088197.429687,17
1583088197.442066,17
1583088197.454341,18
1583088197.467507,18
1583088197.479912,16
1583088197.493758,17
1583088197.507092,17
1583088197.520386,17
1583088197.532693,18
1583088197.548825,18
1583088197.561377,16
1583088197.574236,17
1583088197.587083,17
1583088197.599416,18
1583088197.612047,18
1583088197.624573,17
1583088197.636939,18
1583088197.649295,19
1583088197.663021,19
1583088197.675312,17
1583088197.688605,18
1583088197.700958,18
1583088197.713975,18
1583088197.726078,19
1583088197.738341,18
1583088197.750664,18
1583088197.764084,18
1583088197.777385,19
1583088197.789992,19
1583088197.802508,18
1583088197.816438,18
1583088197.829714,18
1583088197.842259,19
1583088197.855464,19
1583088197.868335,17
1583088197.880639,18
1583088197.892956,19
1583088197.905339,17
1583088197.917842,19
1583088197.930907,18
1583088197.943170,18
1583088197.956578,18
1583088197.969913,20
1583088197.982315,18
1583088197.995629,19
1583088198.008025,19
1583088198.020996,19
1583088198.033303,20
1583088198.046253,18
1583088198.059963,19
1583088198.073648,19
1583088198.087493,20
1583088198.100055,20
1583088198.113330,20
1583088198.125887,18
1583088198.141079,19
1583088198.153485,19
1583088198.166803,19
1583088198.178990,20
1583088198.196740,18
1583088198.209072,18
1583088198.222136,19
1583088198.235507,19
1583088198.249567,19
1583088198.263008,19
1583088198.275521,20
1583088198.288681,18
1583088198.302617,19
1583088198.316165,19
1583088198.329251,19
1583088198.342300,20
1583088198.354746,18
1583088198.367296,19
1583088198.380606,19
1583088198.393395,19
1583088198.405761,20
1583088198.418794,18
1583088198.432364,18
1583088198.444675,19
1583088198.456916,19
1583088198.472950,19
1583088198.485178,20
1583088198.497522,19
1583088198.510041,19
1583088198.522290,20
1583088198.535775,18
1583088198.549078,17
1583088198.562907,16
1583088198.576169,16
1583088198.590767,15
1583088198.604014,13
1583088198.616552,13
1583088198.628899,12
1583088198.641526,12
1583088198.654745,11
1583088198.668081,9
1583088198.680478,9
1583088198.693038,11
1583088198.705362,11
1583088198.717625,10
1583088198.730087,11
1583088198.742957,10
1583088198.756553,10
1583088198.769845,11
1583088198.782314,11
1583088198.794723,11
1583088198.809419,11
1583088198.821743,11
1583088198.833931,12
1583088198.846545,12
1583088198.859304,11
1583088198.872207,11
1583088198.885097,11
1583088198.897543,12
1583088198.910588,10
1583088198.922947,11
1583088198.935297,11
1583088198.947686,12
1583088198.959770,10
1583088198.972394,11
1583088198.985017,11
1583088198.997984,11
1583088199.011030,12
1583088199.023316,11
1583088199.036723,12
1583088199.049217,12
1583088199.062901,12
1583088199.078786,13
1583088199.091334,13
1583088199.104353,11
1583088199.116727,12
1583088199.131723,12
1583088199.144697,12
1583088199.157184,13
1583088199.169510,11
1583088199.183430,12
1583088199.196194,12
1583088199.217613,11
1583088199.229995,12
1583088199.243341,12
1583088199.255739,13
1583088199.268068,11
1583088199.280870,12
1583088199.293261,13
1583088199.305727,13
1583088199.317958,14
1583088199.330412,12
1583088199.342863,13
1583088199.355411,13
1583088199.367976,14
1583088199.380812,14
1583088199.394548,12
1583088199.409937,12
1583088199.423537,13
1583088199.436648,13
1583088199.449253,14
1583088199.464555,14
1583088199.477175,14
1583088199.489411,13
1583088199.501839,13
1583088199.514168,14
1583088199.527808,15
1583088199.540864,15
1583088199.553225,14
1583088199.567095,14
1583088199.580394,14
1583088199.592847,15
1583088199.605478,13
1583088199.619878,13
1583088199.632571,14
1583088199.645056,14
1583088199.658354,15
1583088199.670770,13
1583088199.683194,14
1583088199.695505,14
1583088199.707822,15
1583088199.720590,15
1583088199.733290,14
1583088199.745649,14
1583088199.757986,15
1583088199.770307,13
1583088199.783531,13
1583088199.797479,14
1583088199.811529,15
1583088199.825369,15
1583088199.837953,16
1583088199.852057,16
1583088199.864549,16
1583088199.876935,15
1583088199.891092,15
1583088199.904773,15
1583088199.918691,15
1583088199.931477,16
1583088199.946816,16
1583088199.959183,15
1583088199.972820,15
1583088199.985186,15
1583088199.997657,16
1583088200.011202,16
1583088200.023534,15
1583088200.036568,15
1583088200.050551,15
1583088200.063936,15
1583088200.077256,16
