1583009174.265635,10
1583009174.278052,11
1583009174.291587,11
1583009174.304726,12
1583009174.318146,12
1583009174.330666,10
1583009174.342969,11
1583009174.355347,11
1583009174.367564,12
1583009174.380718,12
1583009174.393051,11
1583009174.405471,11
1583009174.418524,11
1583009174.433242,12
1583009174.446107,12
1583009174.460502,12
1583009174.473656,10
1583009174.486047,12
1583009174.499019,12
1583009174.511890,13
1583009174.525243,13
1583009174.538551,11
1583009174.551004,12
1583009174.564583,12
1583009174.577623,13
1583009174.590593,13
1583009174.602919,12
1583009174.615876,12
1583009174.635659,12
1583009174.648046,12
1583009174.660396,12
1583009174.672805,13
1583009174.685229,11
1583009174.698314,12
1583009174.710926,12
1583009174.723241,14
1583009174.735695,12
1583009174.748626,12
1583009174.761796,13
1583009174.774122,13
1583009174.786621,14
1583009174.798987,12
1583009174.811294,13
1583009174.824835,13
1583009174.838069,13
1583009174.851043,14
1583009174.863328,12
1583009174.875688,13
1583009174.888184,13
1583009174.901608,13
1583009174.914711,14
1583009174.926853,12
1583009174.939147,13
1583009174.951647,13
1583009174.964260,14
1583009174.976527,14
1583009174.989817,14
1583009175.005945,14
1583009175.019298,14
1583009175.032644,14
1583009175.045381,15
1583009175.060387,15
1583009175.073364,13
1583009175.085635,14
1583009175.099243,14
1583009175.114620,14
1583009175.128533,14
1583009175.140782,15
1583009175.153587,15
1583009175.167341,14
1583009175.179800,14
1583009175.192956,14
1583009175.205282,15
1583009175.218906,13
1583009175.231496,14
1583009175.243775,14
1583009175.256040,16
1583009175.268918,16
1583009175.281318,15
1583009175.293675,15
1583009175.305980,16
1583009175.318207,14
1583009175.330835,16
1583009175.343324,15
1583009175.355665,15
1583009175.368285,16
1583009175.380828,14
1583009175.393936,15
1583009175.406274,15
1583009175.418987,15
1583009175.431727,16
1583009175.444071,14
1583009175.457404,15
1583009175.470043,15
1583009175.482359,16
1583009175.494677,14
1583009175.507027,15
1583009175.519323,15
1583009175.531604,16
1583009175.543887,14
1583009175.557541,15
1583009175.570414,16
1583009175.582845,16
1583009175.595746,16
1583009175.608918,17
1583009175.621600,15
1583009175.633929,16
1583009175.652873,15
1583009175.665308,16
1583009175.678594,16
1583009175.690946,17
1583009175.704015,17
1583009175.716347,16
1583009175.728957,16
1583009175.741247,17
1583009175.753495,15
1583009175.770572,18
1583009175.783156,18
1583009175.795546,17
1583009175.808243,17
1583009175.821232,18
1583009175.834601,18
1583009175.847846,18
1583009175.861084,18
1583009175.875199,18
1583009175.888536,18
1583009175.901514,18
1583009175.914705,18
1583009175.928039,17
1583009175.940470,17
1583009175.953179,17
1583009175.965454,18
1583009175.978349,18
1583009175.990836,17
1583009176.004526,17
1583009176.016837,18
1583009176.029113,16
1583009176.041434,16
1583009176.053923,17
1583009176.066777,17
1583009176.079117,18
1583009176.091790,16
1583009176.105112,16
1583009176.118082,17
1583009176.131128,17
1583009176.143951,18
1583009176.157735,18
1583009176.171297,16
1583009176.183640,18
1583009176.195863,18
1583009176.208186,19
1583009176.220530,17
1583009176.232959,18
1583009176.245208,18
1583009176.258282,18
1583009176.270579,19
1583009176.282819,17
1583009176.295534,18
1583009176.308061,18
1583009176.321299,19
1583009176.334504,19
1583009176.347412,18
1583009176.360107,18
1583009176.372998,18
1583009176.385845,19
1583009176.398487,19
1583009176.410792,18
1583009176.423095,18
1583009176.436449,18
1583009176.448704,19
1583009176.461561,19
1583009176.474855,18
1583009176.488192,18
1583009176.501417,18
1583009176.514440,20
1583009176.526900,20
1583009176.539217,19
1583009176.551522,19
1583009176.563794,20
1583009176.576047,18
1583009176.589392,19
1583009176.602786,19
1583009176.615081,19
1583009176.627570,20
1583009176.640965,20
1583009176.657312,18
1583009176.671008,18
1583009176.684394,19
1583009176.697444,19
1583009176.710638,19
1583009176.725452,20
1583009176.738735,20
1583009176.751168,20
1583009176.763549,19
1583009176.775891,20
1583009176.789260,20
1583009176.801573,18
1583009176.813961,19
1583009176.826360,19
1583009176.839058,19
1583009176.851416,20
1583009176.863683,19
1583009176.876012,19
1583009176.889317,19
1583009176.902435,20
1583009176.915686,19
1583009176.928301,18
1583009176.941780,19
1583009176.954260,18
1583009176.966510,16
1583009176.979506,16
1583009176.991768,15
1583009177.005559,14
1583009177.017601,14
1583009177.030557,13
1583009177.043066,13
1583009177.055329,11
1583009177.067871,10
1583009177.080778,9
1583009177.093672,9
1583009177.106035,10
1583009177.119156,9
1583009177.132461,8
1583009177.145220,9
1583009177.158050,9
1583009177.173069,10
1583009177.186597,11
1583009177.198870,11
1583009177.211478,10
1583009177.224190,11
1583009177.237110,10
1583009177.249933,11
1583009177.262290,10
1583009177.274540,11
1583009177.287021,11
1583009177.299277,12
1583009177.311622,10
1583009177.324227,11
1583009177.337505,11
1583009177.349754,12
1583009177.363092,12
1583009177.375148,12
1583009177.387551,11
1583009177.399863,11
1583009177.413036,11
1583009177.425300,12
1583009177.437860,11
1583009177.450992,11
1583009177.463385,11
1583009177.475700,12
1583009177.488910,10
1583009177.501236,12
1583009177.514584,12
1583009177.526851,13
1583009177.540181,13
1583009177.552476,11
1583009177.564972,12
1583009177.578100,12
1583009177.590412,13
1583009177.603233,13
1583009177.617139,11
1583009177.629428,12
1583009177.641700,12
1583009177.654733,13
1583009177.675227,12
1583009177.687610,13
1583009177.700976,13
1583009177.714370,13
1583009177.729714,11
1583009177.742532,13
1583009177.754776,13
1583009177.767081,14
1583009177.780161,14
1583009177.793412,12
1583009177.805701,13
1583009177.818526,13
1583009177.833383,14
1583009177.845515,14
1583009177.858758,12
1583009177.871035,13
1583009177.884151,13
1583009177.896459,14
1583009177.908858,14
1583009177.921352,13
1583009177.935797,13
1583009177.949394,13
1583009177.961777,14
1583009177.974828,14
1583009177.989227,12
1583009178.007787,15
1583009178.021008,15
1583009178.033785,14
1583009178.046135,14
1583009178.059031,14
1583009178.072237,15
1583009178.085998,15
1583009178.098365,14
1583009178.110646,14
1583009178.122951,15
1583009178.136102,15
1583009178.149275,13
1583009178.162738,14
1583009178.175104,14
1583009178.187945,15
1583009178.200365,13
1583009178.213565,13
1583009178.227249,14
1583009178.240502,14
1583009178.253723,15
1583009178.265906,13
1583009178.279220,14
1583009178.292446,15
1583009178.305485,15
1583009178.321291,15
1583009178.333362,16
1583009178.346222,16
1583009178.359410,14
1583009178.372696,15
1583009178.386303,15
1583009178.399256,15
1583009178.412713,16
1583009178.428563,16
1583009178.440812,14
1583009178.454310,15
1583009178.466749,15
1583009178.479385,15
1583009178.491964,16
1583009178.504267,15
1583009178.516628,15
1583009178.529564,15
1583009178.544811,15
1583009178.557143,17
1583009178.570343,15
1583009178.582742,16
1583009178.595143,16
1583009178.608385,16
1583009178.620570,17
1583009178.632920,16
1583009178.645393,16
1583009178.658759,16
1583009178.671188,17
1583009178.683661,17
1583009178.698461,16
1583009178.712041,16
1583009178.724619,16
1583009178.736950,17
1583009178.749322,15
1583009178.763510,15
1583009178.775944,16
1583009178.788267,16
1583009178.801613,17
1583009178.814773,17
1583009178.827236,16
1583009178.839709,16
1583009178.852052,16
1583009178.864399,18
1583009178.876854,16
1583009178.889824,17
1583009178.902188,17
1583009178.914640,18
1583009178.926915,18
1583009178.939226,17
1583009178.951693,17
1583009178.964003,18
1583009178.976309,16
1583009178.989624,18
1583009179.002983,17
1583009179.015250,17
1583009179.027554,18
1583009179.040061,18
1583009179.053368,16
1583009179.065626,17
1583009179.077939,18
1583009179.091745,18
1583009179.105942,18
1583009179.118275,17
1583009179.132127,17
1583009179.146414,17
1583009179.159507,17
1583009179.171757,18
1583009179.185027,19
1583009179.197320,18
1583009179.210831,18
1583009179.224307,18
1583009179.237635,19
1583009179.252026,19
1583009179.264302,17
1583009179.277302,18
1583009179.290041,18
1583009179.304220,18
1583009179.317557,19
1583009179.330471,19
1583009179.342824,18
1583009179.356131,18
1583009179.368647,18
1583009179.381211,19
1583009179.394242,19
1583009179.406528,18
1583009179.419984,18
1583009179.435154,18
1583009179.447531,19
1583009179.461769,19
1583009179.474385,19
1583009179.486781,18
1583009179.499303,18
1583009179.511829,19
1583009179.524174,20
1583009179.536975,18
1583009179.550074,19
1583009179.565168,19
1583009179.579028,19
1583009179.591335,20
1583009179.604152,18
1583009179.619705,20
1583009179.633003,19
1583009179.645347,19
1583009179.657719,20
1583009179.671424,20
1583009179.684735,20
1583009179.701030,20
1583009179.713918,19
1583009179.728343,19
1583009179.741352,19
1583009179.755090,19
1583009179.767433,20
1583009179.781693,18
1583009179.794492,19
1583009179.806794,19
1583009179.819252,19
1583009179.831655,20
1583009179.844092,19
1583009179.857284,19
1583009179.870327,19
1583009179.882746,20
1583009179.895675,20
1583009179.908063,19
1583009179.921373,19
1583009179.934389,19
1583009179.947686,20
1583009179.960750,20
1583009179.973025,19
1583009179.985335,19
1583009179.998579,19
1583009180.010925,20
1583009180.023306,18
1583009180.035643,19
1583009180.048187,19
1583009180.061135,20
1583009180.073468,18
1583009180.086108,18
1583009180.101281,18
1583009180.114598,17
1583009180.126978,16
1583009180.140186,15
1583009180.155648,14
1583009180.169497,13
1583009180.182816,12
1583009180.195100,12
1583009180.207421,11
1583009180.220683,10
1583009180.233065,8
1583009180.245453,10
1583009180.257757,10
1583009180.271130,11
1583009180.283556,11
1583009180.295849,11
1583009180.309786,11
1583009180.322154,11
1583009180.335082,11
1583009180.347697,11
1583009180.360174,11
1583009180.372530,12
1583009180.386205,11
1583009180.399538,11
1583009180.412329,11
1583009180.425695,12
1583009180.440786,12
1583009180.453128,10
1583009180.465459,11
1583009180.477822,11
1583009180.491867,11
1583009180.505393,12
1583009180.518374,12
1583009180.530624,10
1583009180.542935,11
1583009180.555383,12
1583009180.569375,12
1583009180.581704,10
1583009180.594222,12
1583009180.607627,12
1583009180.619909,12
1583009180.632147,13
1583009180.644863,11
1583009180.657308,12
1583009180.669932,12
1583009180.682228,13
1583009180.695031,13
1583009180.707628,11
1583009180.723535,12
1583009180.736870,12
1583009180.750251,13
1583009180.763457,13
1583009180.776909,13
1583009180.789927,11
1583009180.803692,12
1583009180.818730,12
1583009180.832065,13
1583009180.845193,14
1583009180.858362,14
1583009180.873033,14
1583009180.886093,12
1583009180.898450,13
1583009180.911664,13
1583009180.927183,13
1583009180.939273,14
1583009180.951527,12
1583009180.964029,13
1583009180.976267,13
1583009180.990333,14
1583009181.002768,14
1583009181.015660,12
1583009181.028087,13
1583009181.040156,13
1583009181.053104,14
1583009181.065367,12
1583009181.077717,13
1583009181.090435,14
1583009181.103558,14
1583009181.115877,15
1583009181.128198,14
1583009181.140303,14
1583009181.152673,15
1583009181.166359,15
1583009181.178727,13
1583009181.191099,14
1583009181.203441,14
1583009181.215870,15
1583009181.228277,15
1583009181.240562,13
1583009181.252896,14
1583009181.265245,15
1583009181.277689,13
1583009181.291516,15
1583009181.304163,14
1583009181.316477,14
1583009181.328908,15
1583009181.341416,13
1583009181.353681,14
1583009181.365988,15
1583009181.378279,16
1583009181.391131,16
1583009181.403447,15
1583009181.415618,15
1583009181.427912,15
1583009181.440480,16
1583009181.452894,14
1583009181.466354,15
1583009181.479510,15
1583009181.491831,15
1583009181.504969,16
1583009181.517275,14
1583009181.530245,15
1583009181.542596,15
1583009181.555475,15
1583009181.567836,16
1583009181.580539,14
1583009181.592863,15
1583009181.605777,15
1583009181.618189,16
1583009181.630237,16
1583009181.643032,15
1583009181.655421,16
1583009181.668850,17
1583009181.681220,15
1583009181.693551,16
1583009181.705882,16
1583009181.718139,17
1583009181.735769,16
1583009181.748141,17
1583009181.760528,17
1583009181.773125,16
1583009181.785788,16
1583009181.799050,16
1583009181.811452,17
1583009181.824664,17
1583009181.837059,16
1583009181.849538,16
1583009181.862818,16
1583009181.875360,17
1583009181.887811,16
1583009181.900794,16
1583009181.913108,16
1583009181.925946,17
1583009181.938188,15
1583009181.950534,16
1583009181.962910,17
1583009181.976012,18
1583009181.988296,18
1583009182.001091,16
1583009182.013521,17
1583009182.026578,17
1583009182.038814,18
1583009182.050907,18
1583009182.063246,17
1583009182.075685,17
1583009182.087989,18
1583009182.100225,18
1583009182.112633,17
1583009182.125808,17
1583009182.138201,18
1583009182.151130,18
1583009182.163464,16
1583009182.175851,17
1583009182.188250,17
1583009182.201610,17
1583009182.213830,18
1583009182.227205,16
1583009182.239670,17
1583009182.251988,17
1583009182.264324,18
1583009182.276622,16
1583009182.288999,18
1583009182.301495,18
1583009182.315270,18
1583009182.328837,19
1583009182.343715,19
1583009182.356058,18
1583009182.368379,18
1583009182.381614,18
1583009182.393843,19
1583009182.406186,17
1583009182.418641,18
1583009182.430943,18
1583009182.444270,18
1583009182.456671,19
1583009182.468994,18
1583009182.482147,18
1583009182.494516,18
1583009182.506868,19
1583009182.519277,19
1583009182.531641,18
1583009182.544126,18
1583009182.557568,18
1583009182.569875,19
1583009182.582220,17
1583009182.595047,18
1583009182.607373,18
1583009182.620684,20
1583009182.634044,20
1583009182.647236,18
1583009182.659520,19
1583009182.674383,19
1583009182.686747,20
1583009182.699075,18
1583009182.712146,20
1583009182.726132,19
1583009182.744858,19
1583009182.758179,19
1583009182.770553,19
1583009182.782911,20
1583009182.795068,18
1583009182.807440,19
1583009182.820309,19
1583009182.832709,20
1583009182.845183,18
1583009182.858302,20
1583009182.870695,19
1583009182.884127,19
1583009182.896544,20
1583009182.908874,18
1583009182.921631,18
1583009182.934959,19
1583009182.947418,19
1583009182.960075,20
1583009182.972360,20
1583009182.984663,19
1583009182.997073,19
1583009183.009401,20
1583009183.022077,18
1583009183.034304,19
1583009183.046987,19
1583009183.059402,19
1583009183.071955,20
1583009183.085270,20
1583009183.097709,19
1583009183.110079,19
1583009183.122407,20
1583009183.134869,20
1583009183.147135,19
1583009183.159552,19
1583009183.172105,19
1583009183.184443,18
1583009183.197222,17
1583009183.211120,17
1583009183.224403,16
1583009183.237679,15
1583009183.250514,14
1583009183.262725,13
1583009183.275361,12
1583009183.287679,12
1583009183.300043,11
1583009183.313641,10
1583009183.326273,9
1583009183.339777,9
1583009183.352163,11
1583009183.364533,10
1583009183.376950,11
1583009183.389349,11
1583009183.402378,11
1583009183.415155,11
1583009183.427827,11
1583009183.440163,10
1583009183.452507,12
1583009183.464791,10
1583009183.477337,10
1583009183.491976,11
1583009183.504473,11
1583009183.516757,12
1583009183.529638,12
1583009183.542408,10
1583009183.554877,11
1583009183.567252,11
1583009183.580496,12
1583009183.592765,10
1583009183.605671,11
1583009183.618036,11
1583009183.630394,11
1583009183.642688,12
1583009183.655041,11
1583009183.667290,11
1583009183.679603,13
1583009183.692269,13
1583009183.704514,12
1583009183.716820,12
1583009183.729592,12
1583009183.742023,13
1583009183.759642,13
1583009183.773186,13
1583009183.786241,12
1583009183.798803,12
1583009183.811169,12
1583009183.823531,13
1583009183.836027,11
1583009183.848270,12
