1583020904.159018,89
1583020904.171468,90
1583020904.185779,89
1583020904.198947,88
1583020904.212907,87
1583020904.225557,87
1583020904.238946,86
1583020904.251773,87
1583020904.265535,86
1583020904.281697,85
1583020904.293857,85
1583020904.306950,84
1583020904.321956,83
1583020904.334760,83
1583020904.346918,82
1583020904.359635,81
1583020904.371912,82
1583020904.385505,80
1583020904.399308,80
1583020904.412668,81
1583020904.428000,79
1583020904.441052,79
1583020904.453524,79
1583020904.466229,78
1583020904.481806,78
1583020904.494156,78
1583020904.507133,76
1583020904.520076,75
1583020904.536300,76
1583020904.550571,75
1583020904.563207,74
1583020904.576965,74
1583020904.592571,73
1583020904.604852,74
1583020904.616969,73
1583020904.629330,74
1583020904.643375,75
1583020904.655735,75
1583020904.668886,75
1583020904.682660,74
1583020904.697840,74
1583020904.711415,77
1583020904.725184,76
1583020904.738590,75
1583020904.753823,76
1583020904.767347,77
1583020904.781217,76
1583020904.794430,76
1583020904.808599,76
1583020904.821549,75
1583020904.834267,76
1583020904.847652,76
1583020904.863170,76
1583020904.878184,76
1583020904.891246,75
1583020904.903579,77
1583020904.919230,76
1583020904.931879,75
1583020904.944356,76
1583020904.957274,75
1583020904.970013,76
1583020904.984927,76
1583020904.998670,76
1583020905.011716,76
1583020905.025495,76
1583020905.037866,75
1583020905.052552,76
1583020905.064995,76
1583020905.077952,76
1583020905.090861,76
1583020905.103938,76
1583020905.116450,76
1583020905.128983,75
1583020905.143588,76
1583020905.156069,76
1583020905.168490,75
1583020905.180945,77
1583020905.193915,76
1583020905.207049,75
1583020905.220025,76
1583020905.233986,75
1583020905.246406,76
1583020905.260143,76
1583020905.272454,75
1583020905.284922,76
1583020905.305714,75
1583020905.319156,78
1583020905.331653,77
1583020905.344612,78
1583020905.357299,78
1583020905.370204,77
1583020905.382897,78
1583020905.394948,77
1583020905.407446,78
1583020905.420173,78
1583020905.432749,76
1583020905.446024,78
1583020905.458819,78
1583020905.471364,79
1583020905.484543,79
1583020905.498163,77
1583020905.510597,78
1583020905.523011,78
1583020905.535490,79
1583020905.548089,77
1583020905.560987,78
1583020905.573421,78
1583020905.586338,79
1583020905.599188,80
1583020905.614410,80
1583020905.627302,79
1583020905.639694,79
1583020905.654222,79
1583020905.669797,79
1583020905.682910,79
1583020905.695253,81
1583020905.707757,80
1583020905.720143,80
1583020905.733138,80
1583020905.745677,81
1583020905.759183,81
1583020905.773648,81
1583020905.786404,80
1583020905.801079,81
1583020905.813988,81
1583020905.828227,81
1583020905.840258,82
1583020905.853402,80
1583020905.866875,81
1583020905.879147,81
1583020905.892024,83
1583020905.904901,83
1583020905.918702,81
1583020905.931064,82
1583020905.943868,82
1583020905.955973,83
1583020905.968311,81
1583020905.980768,83
1583020905.993201,83
1583020906.006334,83
1583020906.018808,84
1583020906.031075,83
1583020906.047304,82
1583020906.060728,84
1583020906.072941,84
1583020906.085779,85
1583020906.098411,83
1583020906.111649,83
1583020906.124880,84
1583020906.137213,85
1583020906.151306,85
1583020906.163738,86
1583020906.176562,84
1583020906.189018,85
1583020906.202345,85
1583020906.216105,86
1583020906.228366,87
1583020906.241656,85
1583020906.254079,86
1583020906.267335,86
1583020906.279889,87
1583020906.293120,87
1583020906.317163,87
1583020906.330192,87
1583020906.345101,87
1583020906.357596,88
1583020906.369766,87
1583020906.382428,88
1583020906.395648,88
1583020906.408074,89
1583020906.421294,89
1583020906.434082,88
1583020906.447249,88
1583020906.459871,88
1583020906.473123,90
1583020906.485547,90
1583020906.498212,89
1583020906.511732,89
1583020906.525019,89
1583020906.537166,90
1583020906.551839,91
1583020906.564864,91
1583020906.580360,89
1583020906.592893,90
1583020906.606217,90
1583020906.619199,91
1583020906.633378,91
1583020906.645452,89
1583020906.658866,91
1583020906.671059,91
1583020906.683927,92
1583020906.696238,92
1583020906.710609,92
1583020906.723840,91
1583020906.736586,91
1583020906.752234,92
1583020906.765599,93
1583020906.778139,93
1583020906.792157,93
1583020906.806357,91
1583020906.820450,92
1583020906.834066,92
1583020906.847406,93
1583020906.859732,94
1583020906.871828,92
1583020906.884409,93
1583020906.896806,93
1583020906.911247,93
1583020906.923697,94
1583020906.936238,92
1583020906.949283,94
1583020906.963183,94
1583020906.976099,95
1583020906.988641,95
1583020907.001502,95
1583020907.013949,94
1583020907.027704,94
1583020907.040144,96
1583020907.053913,96
1583020907.066524,96
1583020907.079365,95
1583020907.091952,95
1583020907.106245,95
1583020907.121558,95
1583020907.135148,97
1583020907.148150,97
1583020907.160760,96
1583020907.175026,96
1583020907.187472,96
1583020907.200429,97
1583020907.213077,97
1583020907.226438,95
1583020907.239890,97
1583020907.253662,97
1583020907.266291,97
1583020907.280575,98
1583020907.293644,98
1583020907.307265,96
1583020907.319695,97
1583020907.340545,97
1583020907.354817,97
1583020907.367444,98
1583020907.379865,99
1583020907.393139,99
1583020907.405541,97
1583020907.418234,98
1583020907.431124,98
1583020907.443744,98
1583020907.456108,100
1583020907.468905,98
1583020907.481444,99
1583020907.494616,99
1583020907.508166,99
1583020907.520727,100
1583020907.534525,100
1583020907.549165,98
1583020907.561438,99
1583020907.574620,99
1583020907.587531,100
1583020907.600830,100
1583020907.613321,99
1583020907.626774,99
1583020907.639107,99
1583020907.654824,99
1583020907.667150,100
1583020907.679917,100
1583020907.693234,98
1583020907.707007,99
1583020907.719451,99
1583020907.732858,100
1583020907.746322,100
1583020907.761386,100
1583020907.774698,99
1583020907.787286,99
1583020907.800067,99
1583020907.812598,100
1583020907.825006,100
1583020907.837130,99
1583020907.850782,99
1583020907.864607,99
1583020907.878752,99
1583020907.891717,100
1583020907.904521,98
1583020907.919333,98
1583020907.931722,99
1583020907.944157,100
1583020907.958606,100
1583020907.973591,100
1583020907.986843,100
1583020907.999891,98
1583020908.012414,99
1583020908.026793,99
1583020908.040531,100
1583020908.053525,100
1583020908.066977,100
1583020908.079661,99
1583020908.092103,99
1583020908.105466,99
1583020908.118973,100
1583020908.133773,100
1583020908.146303,99
1583020908.159502,99
1583020908.172838,99
1583020908.187807,99
1583020908.200337,100
1583020908.213179,100
1583020908.225496,99
1583020908.238494,99
1583020908.250979,99
1583020908.263481,100
1583020908.276737,98
1583020908.290704,99
1583020908.304043,99
1583020908.317281,99
1583020908.329880,100
1583020908.342809,100
1583020908.359438,100
1583020908.372311,99
1583020908.385152,99
1583020908.398047,99
1583020908.412719,99
1583020908.425555,99
1583020908.437704,98
1583020908.452689,97
1583020908.465144,97
1583020908.479089,96
1583020908.491876,96
1583020908.507375,96
1583020908.519880,94
1583020908.532300,95
1583020908.545556,94
1583020908.560593,94
1583020908.572686,93
1583020908.585290,92
1583020908.598614,91
1583020908.610975,92
1583020908.624093,91
1583020908.636998,91
1583020908.649546,91
1583020908.665550,90
1583020908.679045,88
1583020908.692195,89
1583020908.704857,88
1583020908.719681,87
1583020908.732143,87
1583020908.745902,86
1583020908.759506,85
1583020908.773836,86
1583020908.786011,84
1583020908.799308,84
1583020908.811965,84
1583020908.825566,83
1583020908.837945,83
1583020908.851548,83
1583020908.864101,82
1583020908.879987,82
1583020908.892939,81
1583020908.905531,80
1583020908.918047,80
1583020908.932813,79
1583020908.945451,80
1583020908.958965,79
1583020908.971341,78
1583020908.984462,78
1583020908.997963,77
1583020909.011231,76
1583020909.024363,76
1583020909.039498,75
1583020909.052994,75
1583020909.065558,75
1583020909.078666,74
1583020909.094348,73
1583020909.107470,72
1583020909.120778,72
1583020909.133196,71
1583020909.145885,72
1583020909.158831,72
1583020909.171216,71
1583020909.183737,72
1583020909.196248,71
1583020909.209439,72
1583020909.222387,73
1583020909.236136,72
1583020909.248516,71
1583020909.262383,72
1583020909.275986,72
1583020909.289357,72
1583020909.302939,73
1583020909.315065,72
1583020909.328538,72
1583020909.342367,71
1583020909.356880,71
1583020909.373541,71
1583020909.385777,72
1583020909.398248,72
1583020909.414915,72
1583020909.428959,72
1583020909.442326,72
1583020909.454831,72
1583020909.468854,72
1583020909.481377,72
1583020909.494313,72
1583020909.507232,72
1583020909.522330,72
1583020909.535694,71
1583020909.548780,72
1583020909.562880,72
1583020909.578516,72
1583020909.591833,71
1583020909.604337,72
1583020909.618017,72
1583020909.632283,71
1583020909.645399,72
1583020909.659332,72
1583020909.671924,72
1583020909.684338,71
1583020909.698152,72
1583020909.711754,72
1583020909.724183,74
1583020909.738332,73
1583020909.751548,74
1583020909.764781,74
1583020909.778145,73
1583020909.793593,73
1583020909.805652,74
1583020909.818984,73
1583020909.831360,74
1583020909.844586,74
1583020909.857980,72
1583020909.870256,73
1583020909.883562,73
1583020909.898400,74
1583020909.911327,75
1583020909.923690,73
1583020909.936081,74
1583020909.949571,74
1583020909.961965,75
1583020909.974791,75
1583020909.987948,73
1583020910.003855,73
1583020910.016114,74
1583020910.029358,74
1583020910.042601,75
1583020910.056502,76
1583020910.069234,76
1583020910.082430,75
1583020910.095252,75
1583020910.109698,75
1583020910.123205,76
1583020910.135594,74
1583020910.149443,74
1583020910.165523,74
1583020910.178713,75
1583020910.192258,75
1583020910.204962,76
1583020910.219829,77
1583020910.233141,77
1583020910.245391,76
1583020910.260392,76
1583020910.275460,76
1583020910.287853,76
1583020910.300525,77
1583020910.313581,77
1583020910.329808,77
1583020910.343897,75
1583020910.357135,76
1583020910.369363,77
1583020910.387270,77
1583020910.399656,78
1583020910.412640,78
1583020910.426122,76
1583020910.439492,76
1583020910.451977,77
1583020910.465292,77
1583020910.478461,78
1583020910.490451,79
1583020910.502445,78
1583020910.514951,78
1583020910.528604,78
1583020910.542923,79
1583020910.555312,77
1583020910.567723,77
1583020910.580148,78
1583020910.595417,78
1583020910.608511,78
1583020910.621897,79
1583020910.635083,79
1583020910.648790,78
1583020910.661493,79
1583020910.675037,79
1583020910.687558,80
1583020910.702272,80
1583020910.714587,79
1583020910.727860,79
1583020910.740282,79
1583020910.752482,80
1583020910.764922,78
1583020910.777053,79
1583020910.790462,80
1583020910.802796,81
1583020910.815971,81
1583020910.828811,79
1583020910.841237,80
1583020910.853653,80
1583020910.866572,80
1583020910.879433,81
1583020910.892668,79
1583020910.908608,79
1583020910.921090,80
1583020910.934167,81
1583020910.947645,81
1583020910.963437,81
1583020910.976790,82
1583020910.989584,80
1583020911.002574,81
1583020911.017332,81
1583020911.031439,81
1583020911.044828,81
1583020911.061265,81
1583020911.074327,82
1583020911.086616,80
1583020911.099790,81
1583020911.113538,82
1583020911.130239,82
1583020911.142894,83
1583020911.155865,83
1583020911.169098,81
1583020911.183652,83
1583020911.196383,82
1583020911.209186,82
1583020911.222666,83
1583020911.234787,81
1583020911.248049,81
1583020911.261949,81
1583020911.275356,82
1583020911.290210,83
1583020911.304223,83
1583020911.316381,84
1583020911.330230,84
1583020911.346506,84
1583020911.360724,82
1583020911.373177,83
1583020911.385467,83
1583020911.402432,83
1583020911.415264,84
1583020911.428306,84
1583020911.441415,82
1583020911.454612,83
1583020911.466761,84
1583020911.479865,85
1583020911.494050,85
1583020911.506482,83
1583020911.519602,84
1583020911.532513,84
1583020911.545945,84
1583020911.561165,85
1583020911.574289,85
1583020911.587273,85
1583020911.600756,84
1583020911.616029,84
1583020911.629956,84
1583020911.643424,84
1583020911.655814,85
1583020911.670885,85
1583020911.683471,84
1583020911.696174,84
1583020911.708840,85
1583020911.721239,86
1583020911.734990,86
1583020911.748062,84
1583020911.762469,85
1583020911.777494,85
1583020911.789843,85
1583020911.802874,86
1583020911.815828,86
1583020911.829228,84
1583020911.841543,85
1583020911.854518,85
1583020911.866772,86
1583020911.879797,84
1583020911.892461,84
1583020911.904857,85
1583020911.917387,85
1583020911.929885,86
1583020911.942090,84
1583020911.954603,86
1583020911.967375,86
1583020911.980464,87
1583020911.996174,87
1583020912.010262,87
1583020912.023781,87
1583020912.036226,86
1583020912.049264,86
1583020912.064966,86
1583020912.077408,87
1583020912.090687,87
1583020912.103746,87
1583020912.116102,86
1583020912.129953,86
1583020912.142554,87
1583020912.157941,87
1583020912.171505,87
1583020912.184107,86
1583020912.197606,86
1583020912.213385,86
1583020912.226541,86
1583020912.239846,86
1583020912.252649,87
1583020912.267314,87
1583020912.280400,85
1583020912.293688,86
1583020912.305956,86
1583020912.319109,88
1583020912.331748,88
1583020912.345215,86
1583020912.358984,87
1583020912.374000,87
1583020912.386408,87
1583020912.399921,88
1583020912.415988,88
1583020912.430542,88
1583020912.442762,86
1583020912.454994,87
1583020912.467721,87
1583020912.481748,88
1583020912.495578,88
1583020912.508845,88
1583020912.521099,87
1583020912.535481,87
1583020912.549042,87
1583020912.561937,88
1583020912.575127,88
1583020912.590064,88
1583020912.602636,87
1583020912.615491,87
1583020912.628150,87
1583020912.643121,87
1583020912.655528,88
1583020912.668835,86
1583020912.682462,87
1583020912.697140,87
1583020912.709365,87
1583020912.722342,88
1583020912.735758,88
1583020912.749737,86
1583020912.763084,87
1583020912.775507,87
1583020912.788071,88
1583020912.800562,88
1583020912.815138,88
1583020912.828462,87
1583020912.840814,87
1583020912.855197,87
1583020912.868569,88
1583020912.881577,88
1583020912.894510,87
1583020912.909068,87
1583020912.922207,87
1583020912.936072,87
1583020912.949517,88
1583020912.965076,88
1583020912.978246,88
1583020912.990713,87
1583020913.004406,87
1583020913.018788,87
1583020913.031665,87
1583020913.043837,89
1583020913.055947,88
1583020913.069383,88
1583020913.082438,88
1583020913.095879,88
1583020913.109335,89
1583020913.121754,87
1583020913.135357,87
1583020913.147974,88
1583020913.161468,88
1583020913.176740,89
1583020913.189010,89
1583020913.201628,88
1583020913.214796,88
1583020913.227912,88
1583020913.241184,88
1583020913.253336,89
1583020913.265735,88
1583020913.278584,88
1583020913.291187,88
1583020913.305073,88
1583020913.317708,89
1583020913.331644,87
1583020913.345970,87
1583020913.359570,88
1583020913.371901,88
1583020913.384552,89
1583020913.399296,89
1583020913.411765,87
1583020913.427207,87
1583020913.439529,88
1583020913.453788,88
1583020913.466859,88
1583020913.479492,89
1583020913.492238,88
1583020913.506604,88
1583020913.519249,88
1583020913.531457,89
1583020913.543953,87
1583020913.556228,87
1583020913.569864,88
1583020913.582660,88
1583020913.595139,89
1583020913.607710,89
1583020913.620293,88
1583020913.632615,88
1583020913.645309,88
1583020913.657574,89
1583020913.670528,87
1583020913.683276,88
1583020913.695634,88
1583020913.709973,88
1583020913.722381,89
1583020913.736427,89
1583020913.749643,87
1583020913.763359,88
1583020913.776056,88
1583020913.790965,88
1583020913.803413,89
1583020913.816141,87
1583020913.828671,88
1583020913.843642,88
1583020913.856720,88
1583020913.869253,89
1583020913.883056,89
1583020913.895126,88
1583020913.907378,88
1583020913.919622,88
1583020913.932201,89
1583020913.944577,88
1583020913.957670,88
1583020913.970078,88
1583020913.982651,89
