1583098897.544987,77
1583098897.557350,78
1583098897.569611,77
1583098897.582049,78
1583098897.594377,77
1583098897.607239,77
1583098897.619652,77
1583098897.633404,76
1583098897.646243,77
1583098897.658515,77
1583098897.670914,77
1583098897.683195,76
1583098897.695435,77
1583098897.707685,77
1583098897.721543,76
1583098897.735646,77
1583098897.748102,75
1583098897.761125,77
1583098897.774017,76
1583098897.786607,75
1583098897.798932,76
1583098897.811379,76
1583098897.824549,76
1583098897.837762,75
1583098897.850942,75
1583098897.863174,76
1583098897.878965,76
1583098897.891751,76
1583098897.904954,76
1583098897.917262,75
1583098897.930927,77
1583098897.943403,75
1583098897.956124,76
1583098897.968395,76
1583098897.981145,75
1583098897.993983,76
1583098898.007021,78
1583098898.019340,78
1583098898.031640,78
1583098898.044370,78
1583098898.057577,78
1583098898.069833,78
1583098898.082135,77
1583098898.094537,78
1583098898.106805,78
1583098898.119111,77
1583098898.131440,79
1583098898.143779,77
1583098898.156994,78
1583098898.169449,78
1583098898.181940,78
1583098898.194621,79
1583098898.208077,77
1583098898.220797,78
1583098898.233019,78
1583098898.245702,79
1583098898.257979,77
1583098898.270354,78
1583098898.283256,79
1583098898.295936,80
1583098898.308035,80
1583098898.321104,78
1583098898.334365,79
1583098898.347758,79
1583098898.360048,80
1583098898.375452,80
1583098898.387434,81
1583098898.399775,81
1583098898.412846,81
1583098898.425113,82
1583098898.438217,82
1583098898.450533,80
1583098898.462963,81
1583098898.475215,81
1583098898.487507,83
1583098898.499760,81
1583098898.512819,81
1583098898.525616,82
1583098898.538884,82
1583098898.551259,83
1583098898.564488,83
1583098898.577277,82
1583098898.590016,83
1583098898.602493,83
1583098898.614679,84
1583098898.627394,82
1583098898.640476,83
1583098898.652496,83
1583098898.664729,85
1583098898.677022,83
1583098898.690352,83
1583098898.702719,84
1583098898.715182,84
1583098898.728202,85
1583098898.745108,86
1583098898.759395,86
1583098898.772444,84
1583098898.784758,85
1583098898.797062,85
1583098898.809334,86
1583098898.822246,84
1583098898.834547,86
1583098898.846812,86
1583098898.859102,87
1583098898.871461,85
1583098898.884417,86
1583098898.897597,86
1583098898.910671,87
1583098898.923035,88
1583098898.936011,88
1583098898.948229,87
1583098898.961197,87
1583098898.973480,88
1583098898.985850,86
1583098898.998824,87
1583098899.011035,88
1583098899.023341,88
1583098899.037109,89
1583098899.049485,88
1583098899.061717,87
1583098899.073933,88
1583098899.086201,89
1583098899.098735,89
1583098899.111074,88
1583098899.123337,88
1583098899.135577,89
1583098899.149137,89
1583098899.162211,87
1583098899.174450,89
1583098899.186689,89
1583098899.198927,90
1583098899.211863,90
1583098899.224117,89
1583098899.236235,89
1583098899.250200,90
1583098899.262618,91
1583098899.275316,89
1583098899.287613,90
1583098899.300478,90
1583098899.313264,91
1583098899.326644,92
1583098899.338920,91
1583098899.351707,91
1583098899.364184,91
1583098899.376978,92
1583098899.389296,90
1583098899.402564,91
1583098899.414924,91
1583098899.427247,93
1583098899.439563,91
1583098899.454438,91
1583098899.466713,92
1583098899.478939,92
1583098899.491660,93
1583098899.503876,91
1583098899.516825,91
1583098899.529062,93
1583098899.542404,93
1583098899.554883,94
1583098899.567149,92
1583098899.579398,93
1583098899.592267,93
1583098899.604661,94
1583098899.618755,95
1583098899.631922,95
1583098899.644188,94
1583098899.657099,94
1583098899.669367,95
1583098899.681608,95
1583098899.693830,94
1583098899.706196,94
1583098899.718495,96
1583098899.730826,94
1583098899.743248,94
1583098899.759828,94
1583098899.772898,95
1583098899.785148,95
1583098899.797963,96
1583098899.810654,97
1583098899.823198,95
1583098899.835482,96
1583098899.847791,97
1583098899.861049,97
1583098899.873506,95
1583098899.885782,96
1583098899.898981,96
1583098899.913008,98
1583098899.927097,98
1583098899.940554,98
1583098899.953126,97
1583098899.968792,96
1583098899.981873,97
1583098899.994133,97
1583098900.006360,98
1583098900.018569,96
1583098900.031075,98
1583098900.043839,98
1583098900.056236,99
1583098900.069001,97
1583098900.081381,98
1583098900.093639,98
1583098900.105888,98
1583098900.118103,99
1583098900.130544,97
1583098900.142881,99
1583098900.155291,100
1583098900.168490,100
1583098900.180725,98
1583098900.192971,99
1583098900.205449,99
1583098900.218068,100
1583098900.230999,98
1583098900.244797,100
1583098900.258199,99
1583098900.270287,99
1583098900.282681,100
1583098900.294972,98
1583098900.308276,98
1583098900.320457,99
1583098900.333752,99
1583098900.345936,100
1583098900.358755,100
1583098900.371052,99
1583098900.383474,99
1583098900.396566,100
1583098900.409458,100
1583098900.422791,100
1583098900.435893,99
1583098900.452944,98
1583098900.465199,99
1583098900.478148,99
1583098900.490970,100
1583098900.503134,98
1583098900.516438,99
1583098900.528708,99
1583098900.541127,100
1583098900.553401,100
1583098900.566326,98
1583098900.578545,99
1583098900.591153,99
1583098900.603923,100
1583098900.617040,100
1583098900.629963,99
1583098900.643066,99
1583098900.656109,99
1583098900.668370,100
1583098900.681327,100
1583098900.693537,99
1583098900.706423,99
1583098900.718679,100
1583098900.732291,100
1583098900.745721,100
1583098900.758068,99
1583098900.772671,99
1583098900.785504,99
1583098900.798817,100
1583098900.811042,98
1583098900.823405,99
1583098900.835927,99
1583098900.849222,99
1583098900.861556,100
1583098900.873801,99
1583098900.886137,99
1583098900.898359,99
1583098900.910548,100
1583098900.923095,100
1583098900.935448,99
1583098900.947823,99
1583098900.960053,100
1583098900.972315,98
1583098900.985676,99
1583098900.998057,99
1583098901.010305,100
1583098901.022617,98
1583098901.034863,98
1583098901.048367,99
1583098901.061698,99
1583098901.074869,99
1583098901.087128,100
1583098901.100787,98
1583098901.112949,100
1583098901.125249,98
1583098901.137504,99
1583098901.150171,98
1583098901.162414,98
1583098901.174694,96
1583098901.186952,97
1583098901.200956,97
1583098901.214073,96
1583098901.226357,95
1583098901.238610,94
1583098901.252171,94
1583098901.264527,93
1583098901.277556,92
1583098901.289840,93
1583098901.302085,91
1583098901.314463,92
1583098901.327016,92
1583098901.339279,91
1583098901.352182,90
1583098901.365494,89
1583098901.377973,89
1583098901.390254,89
1583098901.402486,88
1583098901.414713,88
1583098901.427883,88
1583098901.441185,87
1583098901.453466,87
1583098901.465915,86
1583098901.478422,85
1583098901.490960,85
1583098901.503219,85
1583098901.516245,83
1583098901.529378,84
1583098901.542457,83
1583098901.554799,82
1583098901.568304,81
1583098901.581944,82
1583098901.594318,80
1583098901.606919,81
1583098901.620105,81
1583098901.632462,80
1583098901.644847,79
1583098901.657992,79
1583098901.670244,78
1583098901.682710,78
1583098901.695019,77
1583098901.708208,77
1583098901.721176,75
1583098901.734150,76
1583098901.746761,75
1583098901.759202,75
1583098901.771660,74
1583098901.786548,73
1583098901.798761,73
1583098901.811157,72
1583098901.823456,73
1583098901.835801,72
1583098901.848159,73
1583098901.860528,72
1583098901.874508,72
1583098901.887744,73
1583098901.900055,72
1583098901.912348,72
1583098901.924702,71
1583098901.938547,71
1583098901.950950,72
1583098901.963195,72
1583098901.976476,72
1583098901.990095,72
1583098902.002929,72
1583098902.016606,72
1583098902.028976,72
1583098902.041729,72
1583098902.054051,71
1583098902.066368,72
1583098902.078676,72
1583098902.090967,72
1583098902.103253,71
1583098902.116278,71
1583098902.129030,72
1583098902.142692,71
1583098902.155025,72
1583098902.167306,71
1583098902.179553,73
1583098902.191974,71
1583098902.205579,71
1583098902.218624,72
1583098902.230991,71
1583098902.244506,72
1583098902.257499,72
1583098902.269868,72
1583098902.282281,72
1583098902.294722,72
1583098902.307014,71
1583098902.319416,72
1583098902.331741,71
1583098902.344244,71
1583098902.357089,72
1583098902.369441,71
1583098902.382702,72
1583098902.397597,73
1583098902.410698,74
1583098902.423177,74
1583098902.436498,74
1583098902.449462,73
1583098902.461762,74
1583098902.474110,73
1583098902.487351,74
1583098902.499630,73
1583098902.512031,74
1583098902.524576,74
1583098902.538184,72
1583098902.551761,73
1583098902.564127,73
1583098902.577508,74
1583098902.590010,75
1583098902.603418,75
1583098902.616912,73
1583098902.629255,74
1583098902.642985,74
1583098902.657170,75
1583098902.670463,75
1583098902.682890,73
1583098902.695116,74
1583098902.707384,74
1583098902.719730,75
1583098902.732043,73
1583098902.744342,75
1583098902.757590,75
1583098902.769814,76
1583098902.782378,76
1583098902.797592,74
1583098902.810404,75
1583098902.822740,75
1583098902.835198,76
1583098902.848978,76
1583098902.861337,74
1583098902.873646,75
1583098902.886077,75
1583098902.899339,77
1583098902.911790,77
1583098902.925371,75
1583098902.938873,76
1583098902.951259,76
1583098902.964561,76
1583098902.977898,77
1583098902.990136,75
1583098903.003521,76
1583098903.016556,76
1583098903.031707,76
1583098903.043807,78
1583098903.056843,78
1583098903.069396,76
1583098903.081802,77
1583098903.094182,78
1583098903.106448,76
1583098903.118573,77
1583098903.130792,77
1583098903.143744,78
1583098903.157647,78
1583098903.169968,76
1583098903.182404,78
1583098903.194498,78
1583098903.206940,78
1583098903.219216,79
1583098903.232345,77
1583098903.244773,78
1583098903.257186,78
1583098903.269456,79
1583098903.282716,79
1583098903.295017,78
1583098903.307433,78
1583098903.320709,79
1583098903.332969,80
1583098903.345308,78
1583098903.358277,79
1583098903.370637,79
1583098903.383607,80
1583098903.395865,80
1583098903.408981,79
1583098903.422040,79
1583098903.434352,79
1583098903.446890,80
1583098903.459195,78
1583098903.471477,80
1583098903.483782,80
1583098903.496915,80
1583098903.509145,81
1583098903.521979,79
1583098903.534333,80
1583098903.546708,80
1583098903.558820,81
1583098903.572258,79
1583098903.585556,80
1583098903.597943,80
1583098903.610391,81
1583098903.625328,82
1583098903.638563,82
1583098903.651354,80
1583098903.664606,81
1583098903.679294,81
1583098903.691562,82
1583098903.703861,80
1583098903.716716,80
1583098903.730025,81
1583098903.742712,81
1583098903.755253,81
1583098903.767731,82
1583098903.780468,80
1583098903.793871,82
1583098903.809288,82
1583098903.821573,83
1583098903.836334,82
1583098903.848593,83
1583098903.861428,81
1583098903.873670,82
1583098903.886089,82
1583098903.898494,83
1583098903.910796,81
1583098903.923193,82
1583098903.936091,82
1583098903.948403,83
1583098903.961503,83
1583098903.973791,83
1583098903.986095,83
1583098903.998367,84
1583098904.010672,84
1583098904.023004,83
1583098904.036052,83
1583098904.048293,83
1583098904.060685,84
1583098904.073037,82
1583098904.085297,83
1583098904.098501,83
1583098904.110762,84
1583098904.123026,82
1583098904.135284,83
1583098904.147718,84
1583098904.160005,85
1583098904.173283,85
1583098904.185829,85
1583098904.198047,84
1583098904.210311,84
1583098904.222753,85
1583098904.235140,83
1583098904.248656,83
1583098904.260825,84
1583098904.274132,84
1583098904.286589,85
1583098904.298824,83
1583098904.311181,84
1583098904.323390,85
1583098904.337381,86
1583098904.349707,86
1583098904.361947,84
1583098904.374352,85
1583098904.387272,86
1583098904.400978,87
1583098904.413263,85
1583098904.425513,86
1583098904.439423,86
1583098904.452124,86
1583098904.465387,87
1583098904.477638,85
1583098904.489967,86
1583098904.505363,86
1583098904.517519,86
1583098904.529834,87
1583098904.542276,85
1583098904.554895,85
1583098904.567250,86
1583098904.579637,87
1583098904.592963,85
1583098904.608938,87
1583098904.622371,87
1583098904.634771,87
1583098904.647114,87
1583098904.659551,88
1583098904.671933,86
1583098904.685212,87
1583098904.697636,87
1583098904.709836,87
1583098904.722245,88
1583098904.734502,86
1583098904.747535,87
1583098904.761257,87
1583098904.774234,87
1583098904.786579,88
1583098904.798673,86
1583098904.821452,87
1583098904.833706,88
1583098904.845873,86
1583098904.858888,87
1583098904.872022,87
1583098904.885484,88
1583098904.898478,88
1583098904.910765,87
1583098904.923005,87
1583098904.936018,87
1583098904.948297,88
1583098904.961539,88
1583098904.974811,87
1583098904.987342,87
1583098905.000386,88
1583098905.013728,88
1583098905.026292,86
1583098905.038977,87
1583098905.051281,87
1583098905.063614,88
1583098905.076481,88
1583098905.089028,87
1583098905.101356,87
1583098905.113703,88
1583098905.126299,88
1583098905.138559,87
1583098905.151427,87
1583098905.163752,88
1583098905.177183,86
1583098905.189514,86
1583098905.201850,87
1583098905.214773,87
1583098905.227856,87
1583098905.240960,88
1583098905.253399,88
1583098905.266262,87
1583098905.279055,87
1583098905.293084,87
1583098905.305384,88
1583098905.318342,88
1583098905.330809,87
1583098905.343103,87
1583098905.355416,88
1583098905.368513,86
1583098905.381408,86
1583098905.393743,87
1583098905.406038,87
1583098905.419189,88
1583098905.431567,86
1583098905.444383,87
1583098905.456997,87
1583098905.469220,88
1583098905.481700,88
1583098905.494141,86
1583098905.508074,87
1583098905.521464,87
1583098905.536593,87
1583098905.550256,87
1583098905.562546,88
1583098905.574808,87
1583098905.587161,87
1583098905.599863,87
1583098905.612169,88
1583098905.625140,86
1583098905.637436,87
1583098905.649798,87
1583098905.662064,88
1583098905.674307,86
1583098905.686563,87
1583098905.698894,87
1583098905.711267,88
1583098905.724459,88
1583098905.737192,87
1583098905.751152,88
1583098905.765799,88
1583098905.778112,88
1583098905.791542,89
1583098905.803981,87
1583098905.816550,88
1583098905.835272,89
1583098905.847394,88
1583098905.859637,88
1583098905.873210,88
1583098905.886277,89
1583098905.898509,88
1583098905.911527,88
1583098905.923855,88
1583098905.935988,89
1583098905.948796,89
1583098905.961032,88
1583098905.973310,88
1583098905.985692,89
1583098905.998482,89
1583098906.011616,87
1583098906.024615,88
1583098906.039126,88
1583098906.052232,88
1583098906.064555,89
1583098906.077619,87
1583098906.089945,88
1583098906.102313,88
1583098906.114539,89
1583098906.126925,87
1583098906.139518,87
1583098906.151753,88
1583098906.165422,88
1583098906.177713,89
1583098906.190324,89
1583098906.205484,87
1583098906.217870,88
1583098906.230130,88
1583098906.242397,89
1583098906.254734,87
1583098906.267307,88
1583098906.279594,88
1583098906.291960,89
1583098906.304216,87
1583098906.316300,88
1583098906.329562,88
1583098906.342554,88
1583098906.355626,89
1583098906.367912,87
1583098906.381154,88
1583098906.393747,88
1583098906.407034,88
1583098906.419861,89
1583098906.432789,87
1583098906.445673,88
1583098906.459190,88
1583098906.471694,88
1583098906.484344,89
1583098906.497618,89
1583098906.509808,88
1583098906.522718,88
1583098906.535990,89
1583098906.549574,89
1583098906.563039,89
1583098906.577659,89
1583098906.590611,88
1583098906.602987,88
1583098906.615294,89
1583098906.628575,89
1583098906.642054,87
1583098906.654406,88
1583098906.666734,88
1583098906.678986,89
1583098906.691341,87
1583098906.703742,88
1583098906.715851,88
1583098906.728532,89
1583098906.741862,89
1583098906.755042,89
1583098906.767373,88
1583098906.779629,88
1583098906.792532,89
1583098906.805649,89
1583098906.817932,88
1583098906.830372,88
1583098906.848719,88
1583098906.860865,88
1583098906.874352,88
1583098906.887342,89
1583098906.900159,87
1583098906.917529,89
1583098906.929667,88
1583098906.942348,88
1583098906.956357,88
1583098906.968535,89
